16400800	78
14916968	162
15562974	283
62143527	337
62611520	467
97052449	792
63940755	349
15839447	214
14174902	72
14729350	296
47521944	813
76977942	812
46679315	754
63813174	610
108866668	979
14240343	84
15249276	297
14823309	8
78523013	697
108909595	678
16332356	98
93807712	493
14751865	92
13257826	13
31394316	360
31056603	625
31318068	621
14216328	149
77213290	400
31096229	391
13818578	289
30658854	340
16637048	160
205049171	1356
61854144	462
14377229	120
31696005	485
31619457	368
46446369	744
92033597	928
5032660	91
14187510	121
14324396	195
109283630	1251
63114936	879
13434037	279
16535284	34
68993227	286
15928603	132
94210565	637
79546655	682
77748226	666
233137211	2344
78296070	381
31264034	91
15618508	297
13865107	250
47002318	212
203233931	1488
14602671	6
62400187	539
15326125	324
31082720	476
124449155	1066
93033225	726
47547760	283
62717486	203
94401484	485
92307969	586
93177016	435
30823958	531
14062632	231
14409649	158
14412651	3
187034258	1577
32261861	227
13676588	114
14391938	309
61460297	576
15046950	69
63480866	109
15249877	330
15347138	344
93534540	620
31874617	345
93254163	750
47125995	384
61349528	433
77667475	638
31910039	136
31043996	470
16956148	60
188965670	1429
14466685	190
108854961	870
78798885	903
31851803	107
14536629	290
14522520	312
14457079	89
14278767	182
98096505	776
14570250	73
16457835	137
13622855	276
16039073	83
15224361	308
16788643	254
46318188	331
93502420	918
77490664	344
30195063	206
15656032	35
108794022	757
14872540	26
15516444	155
16310743	134
14520719	247
16924028	18
46585656	683
47184231	436
14358017	126
14312088	310
16397797	170
16426916	163
14698430	124
16215583	80
13987585	63
108293909	901
31144258	658
93270374	560
31131351	380
14538430	22
48218081	280
63171671	320
14326797	98
76951826	197
202977270	1036
46315787	837
31040393	513
15771605	139
13788559	259
30534275	211
77783048	468
14192613	7
37692271	258
14803497	99
220152556	2368
15177231	53
16577311	28
14473289	198
62197560	631
78495995	891
63129645	175
14201018	68
14659707	56
15936408	225
108635523	849
47326822	143
16895210	121
975012	11
15940010	58
13491373	92
15115692	241
108816536	894
204637913	1475
15378658	319
14542933	215
15686651	106
16558099	109
15728378	203
39655504	287
13949760	9
15576482	131
31910940	451
16471944	88
16526579	305
13822780	76
15192541	14
15875770	45
79288793	1003
47491625	295
78541324	393
13820079	208
46524417	223
92770560	318
31777356	380
77595430	516
16601326	133
124399623	1105
16260311	166
141085302	1010
14420156	46
16314345	89
954900	14
30151535	506
79849245	336
46895751	736
29768195	345
30871087	395
109440328	695
15014829	210
30842869	331
12532270	195
13408520	201
14527323	93
47334025	716
62044464	54
124615759	1097
31619157	353
14617680	160
109859092	787
93078854	810
14006196	16
76213662	102
140215356	1460
31464260	694
94966439	277
14337604	49
15617308	21
108268392	1061
31051500	390
204212846	1767
16288830	20
32160697	631
14884848	134
47402769	267
94156831	673
14078841	26
2959859	43
14950589	56
78979599	635
16801251	42
20695897	119
14230737	115
93739868	963
14201019	203
14152088	138
16362675	120
14072538	2
31798670	326
51270097	239
16331456	165
94252291	849
61882663	144
14478692	20
30882494	442
78145075	446
14750063	18
16603127	59
14757268	182
45939650	465
15857458	64
14320794	5
13875614	69
34263218	625
14489199	107
14233439	3
77682485	425
14218429	176
14216628	81
46740253	691
77891716	1016
109231097	1058
118907374	1262
13685294	297
14941583	188
46298976	737
15775207	201
62477936	318
45767342	343
14469988	29
14149086	136
13581129	111
14853628	43
14959895	81
14886349	273
13914638	16
15933706	57
14306984	61
78441662	451
187236585	1373
30673263	484
14420456	109
14473890	10
16850782	210
14262857	78
62344653	667
32021410	476
16748118	182
16218285	259
16733709	206
17182791	109
14312388	172
14949088	73
32062235	171
108812934	1111
93412963	377
92512098	804
62792834	696
124508291	977
14015501	33
108791921	821
14842822	118
16347066	264
14443570	98
14049423	87
13846495	176
16672170	51
14137678	22
14264058	80
63656176	594
30706283	345
31040994	326
31186285	575
15168226	244
14231938	75
14891752	146
61450091	146
46373423	434
46545431	166
111470504	713
86118383	1053
14423759	9
15898284	150
15324324	119
47446296	329
16553896	53
32762275	457
13875014	301
93285083	261
14343308	165
62877787	735
89963497	865
94293417	524
108842954	1015
16174758	87
30952438	610
10779470	220
16800651	203
41808456	845
48101908	585
77555505	273
15042747	71
78788379	502
16476448	374
14515916	320
31026284	407
13625257	48
83772409	428
188806271	1289
78846316	145
6125947	113
20381599	78
76964434	531
931785	11
13842293	261
30781330	552
16130330	136
14021806	164
124594146	369
13772949	110
8204753	170
63181878	516
46520215	527
14822409	153
14410250	73
108644528	1011
14622483	129
13929047	286
30432511	253
30787634	381
13924844	130
77657269	313
15934607	229
16099711	53
14424359	134
30997166	398
11823225	248
94740697	838
78786578	433
109540291	916
16622639	49
14697830	135
14735053	280
13948860	89
14488298	223
14542633	129
15710066	332
14839819	110
16114720	82
14449574	110
14242444	226
15154417	303
99639174	682
61856846	382
30985459	123
31834692	381
32000096	682
78666503	955
14487098	15
187191557	1551
10150575	122
14756968	157
62021950	673
31949665	139
33572184	632
46386631	762
15240872	269
13826083	136
78007289	584
31511089	356
14112763	17
13711110	146
182255857	1450
13952462	2
16471644	268
140148413	1530
14223532	8
30897204	451
17355400	26
124635571	1014
4405567	86
62039061	809
14473590	67
93375140	1213
14317492	214
13772349	220
14609875	98
30795139	520
30923920	445
16452733	131
13170771	71
13625857	147
77128637	359
444579	2
14669313	235
16275021	11
15950517	224
94146624	496
14968600	90
31700808	415
94247487	478
93243357	810
14454078	122
46397438	777
39924172	252
16822564	83
14879444	145
31019079	454
92451459	721
14638092	118
31687600	615
16640050	62
13778053	35
16423614	23
14340606	101
30343656	590
14232538	139
14223832	124
50543642	384
93048535	619
92635775	926
125621691	1216
16224889	249
94918409	884
16595922	282
14398843	56
30926922	612
234904119	2023
14198916	19
13779253	73
61354631	306
14243345	141
16380687	177
77526687	682
31626661	390
14631789	62
15066762	36
31493678	356
109689786	1081
14591864	211
140317420	1369
94333342	961
13758240	274
125944093	1174
62574897	464
15658734	62
77541096	502
112102100	677
46114060	249
15592092	126
13441241	52
46543930	192
31397017	344
94755407	989
109094511	702
14251750	66
14869838	192
62311031	464
140677045	1259
14130174	259
7468690	9
14443271	52
117857315	770
46213422	308
14388937	86
14499106	33
46616575	58
172291099	1369
216900614	1830
16405603	257
15177531	59
123930128	1092
14807999	140
16426616	307
15762599	268
157782388	1384
14397942	68
31201594	365
123752116	1234
16842077	126
14887850	263
92793075	1331
14260756	18
14436066	3
15817834	300
93875253	407
155750411	1209
77942748	716
31706211	349
14377830	237
298701084	2399
61414068	600
30892100	586
13520791	244
139331000	1470
62196060	356
14194414	110
61588477	511
14412951	173
17932662	337
78006688	270
14793290	70
46176799	517
16201475	283
14210325	113
50052833	528
93630000	525
14514115	128
14553140	157
467994	3
14660307	109
63117337	234
14331600	179
14509612	59
30744708	338
14583459	200
17047405	306
30920318	592
63085217	914
14348711	231
14529724	170
93234951	610
14342708	127
31113939	640
63093923	400
14168297	122
31322871	103
16674572	33
14468786	143
93263169	455
30563994	334
32683925	491
16467142	53
14750363	80
14475090	143
16292732	20
7508015	151
77366386	134
15609202	76
30868385	601
16054683	55
15742186	246
16233294	53
108289106	587
77068299	439
15948115	326
14764172	3
30971050	378
31421333	390
32582762	488
61902175	183
61997935	195
92553524	773
63161765	154
30810749	335
93278179	600
14474190	89
14349311	223
10804085	11
63648972	1032
30952138	462
46507606	307
223549489	2101
15011828	83
31736230	132
93648311	784
15033441	12
93021518	811
14550738	93
40553368	566
4516036	93
95588730	580
33515448	592
78681812	480
16344664	72
109029971	593
93419568	707
78563237	375
13681692	96
95346178	536
78625377	666
15128301	43
78550329	565
78737647	551
14515916	50
108963329	1016
30708985	465
14643496	261
76932313	314
7706439	143
189281769	1196
78960387	687
155927522	1356
32607378	646
30299228	561
202840083	1491
16314045	40
30666358	477
93418667	240
77748526	418
14210324	166
17025792	215
14939482	141
14969801	125
126234976	904
16339861	38
14071337	9
78474081	728
30806547	421
14189010	218
16747217	22
31988089	506
296006592	2180
109247307	868
14381732	23
14356216	24
794299	4
15931305	250
110762659	991
14782183	154
16349467	153
14840119	138
46246743	203
14228935	104
30875290	339
16156146	120
32836722	339
61485213	503
15911792	10
62133920	527
923981	2
14777080	176
16859487	41
31380507	353
83347942	812
47153313	703
14244245	106
14391038	259
62202663	57
77641358	348
14451376	208
14301282	83
62245890	577
298048174	1983
62370169	694
13665783	271
14348711	262
16128229	72
30630336	205
14836517	198
13687096	148
14804997	4
13159364	214
31888125	487
33159124	315
93545046	842
16304739	138
62322739	338
14133175	190
62283114	390
32033417	18
4700652	71
30820955	504
187536473	1168
14381132	313
14021806	63
78777272	500
16685078	132
205492849	1524
16389392	180
16259711	71
14919069	103
30385983	119
46615975	432
16894010	236
62331444	386
78241436	633
30446620	70
16200574	46
14218129	123
14057828	214
77581622	556
12120712	12
30437615	463
14378130	274
13623756	140
63635463	800
14447473	15
16258811	262
30565195	349
108293608	1090
63019176	280
14926874	44
14317192	136
15064961	173
15054454	45
14434265	93
187843566	2067
14206121	81
75199926	198
14889651	266
15076668	185
13401916	280
109664269	911
13507883	217
124649680	711
14322294	289
30864483	405
14045821	117
61417370	247
78538022	610
62950133	307
45945654	151
14014301	87
14968300	197
93424070	481
16606429	9
14933779	141
61240559	185
78359110	495
14903459	157
108724379	884
94182947	359
14429462	67
94339945	754
233782916	1622
61607089	987
17304367	57
109778040	785
904468	17
47756091	109
109305844	919
14424358	33
78947179	477
109844082	870
30380278	354
78256745	564
14808300	296
93418366	222
30793339	495
15545263	266
31851503	690
317371610	2656
16261212	319
108992447	948
46524417	36
14280568	34
14893553	54
14605072	168
19616118	358
77642259	356
95301749	584
14180306	136
94207262	618
15880573	117
31400320	464
47199841	163
78466277	418
77695093	934
79588682	600
47361043	284
31003470	453
14478993	36
30802343	385
13623756	52
31140956	337
16917124	249
14291975	116
14029911	290
46640591	545
79448193	912
14370325	197
14211825	253
16586016	205
16128829	315
71110458	489
14193213	206
14473289	232
14604171	67
13925445	68
14898356	285
14555841	100
127337267	696
124607654	1078
31519794	380
14694528	127
14368523	15
15017531	56
97962320	1120
14255653	11
14223232	216
30606621	517
41667668	758
15860760	66
14236140	82
16937837	325
13667283	29
139749463	1135
14488599	170
18077052	87
854637	9
14739856	256
125186717	1608
16336260	171
14219329	54
77550102	115
13678089	49
14361019	86
14439668	138
17028794	198
14487698	150
94436006	1204
15556669	43
14297979	220
78249541	692
29232658	309
109894814	787
141074195	1073
14279968	77
15021733	171
15546163	203
30817354	397
31065909	376
62565891	50
13578727	172
31638669	537
13608446	40
15802524	119
14439368	76
79499826	762
14215427	39
62559587	260
14490100	58
93412664	751
30194162	371
15797120	2
14751564	243
16232394	303
21548433	174
31104034	188
16398098	34
46499502	547
109152748	876
16494458	316
13990886	16
126912801	1355
645406	11
14479893	113
14579555	153
15623912	65
14398242	145
111378946	991
30826659	570
15977834	59
16301738	330
14893853	248
30227783	544
77970966	393
108928507	713
30091497	469
31040994	415
33870870	580
125240151	960
14741658	87
30789736	594
219180546	2037
14291675	39
13618653	80
78723238	360
14315991	172
32575558	192
100334110	835
16385790	13
78359109	512
31771953	403
4709958	102
14772577	33
15899185	310
31165872	417
109315150	974
14179405	208
30986360	315
62099999	1100
62193058	619
14069235	13
62237785	581
77199181	348
11855646	239
31575329	376
14957193	161
47416877	319
92398326	648
29998439	383
14208223	198
77018167	454
94246587	590
16161850	211
108952522	877
46382128	698
31135253	536
94248988	779
93650412	437
20844190	256
15089277	98
77582822	382
78606165	534
14426460	122
62103601	529
651109	4
32025012	364
14188110	100
15957121	222
32891656	382
30335250	355
14010098	144
61732268	651
16181662	63
30893602	371
31600545	627
78319184	257
14327098	48
14906462	184
31072213	570
31027185	459
30650748	658
46394736	199
30515063	607
92989997	714
47122093	625
16518474	212
14321094	273
16115921	354
16409205	92
16381288	121
13703906	190
14348110	18
16356071	251
92394723	890
47449598	296
17279751	32
13776551	144
14162294	186
30785833	425
13698202	56
16286428	204
31082120	458
15704662	84
14588262	127
14058429	44
14448974	66
49272643	214
77380495	87
14157190	84
16217685	191
46667907	300
16559900	322
14268260	190
14862634	328
84222091	120
13366194	17
14343908	31
13430735	44
14135277	35
13582930	23
14466985	151
15524249	48
16564102	292
30992963	431
14001693	15
31676193	363
94764112	1369
61005511	382
79760089	337
93578668	568
13969273	284
35675004	78
12977450	10
45993084	784
31744935	414
93293788	356
14142481	10
13855802	12
14542032	160
78071829	309
93330412	421
157045125	1581
15679747	338
124324576	1075
15253779	40
8701264	183
14667211	36
31769851	220
170450643	1250
94318632	672
31862310	381
30956941	687
46545730	765
14248148	111
46391734	349
61461197	156
14188110	61
171895751	1335
16870895	87
15131302	85
32031616	398
15832843	44
30915215	366
47771100	199
46856726	119
15305112	70
62148629	281
92571535	483
19889290	152
717750	10
93820319	1361
31993192	607
108444603	1106
79639714	702
31768951	100
16516072	132
16488455	207
93263469	1037
15181134	317
31939458	589
219227675	2042
78160685	1058
14907362	55
31388012	401
14354114	64
21108657	289
14263157	107
16435021	130
94129213	755
62172944	516
661916	12
15087175	97
16263013	119
31377805	355
14402745	66
16733409	87
186223448	1105
63479365	456
94242084	690
31027185	523
94028050	371
31839795	573
14762371	220
13549309	153
14595766	1
30914314	357
14814903	244
16102712	26
77356479	873
78756859	470
14047622	249
110577743	998
108847756	1105
15595094	139
15698659	47
29203540	172
14261056	232
16558098	15
14999820	9
77736219	263
62057372	205
14456779	234
13893025	63
16475546	64
93424070	448
77822672	500
93098666	728
14562145	123
31751239	288
78847517	568
47467910	313
14376028	67
16487254	364
62064877	271
93055138	902
31192289	116
61952907	338
93275177	580
14090549	183
16593521	136
16153444	163
31627262	441
16571907	305
46404942	270
13981580	102
76940419	671
46354210	504
14774079	190
77171863	701
77505974	357
15237569	326
16575209	242
30919417	365
14814003	152
53883538	128
156716117	1336
62213470	437
14617680	236
14816105	2
14572051	227
31062307	436
13833887	126
86566564	402
109812563	818
16101511	82
93243356	650
93923884	848
63642067	613
46939878	252
94042759	1042
32372931	379
14077941	27
14149085	203
14252350	72
62496548	974
17634875	84
149422137	1039
63386307	465
14301882	154
31431839	345
31690902	403
14500006	284
14251750	117
94058369	863
31914542	510
46394736	250
31290150	304
77269125	472
109877704	722
14374827	41
14247247	132
14457980	213
46330195	195
63235011	583
46118262	458
93550150	539
13904132	278
109372486	933
14548636	106
13965670	149
78895246	360
1461018	18
13468859	131
17169583	42
14078241	84
14141881	80
62642439	587
124523301	1340
14294677	97
92926658	849
14629087	43
14106459	79
16471044	56
14313288	27
62678462	350
140165824	1623
93264070	577
14449875	54
31641371	537
107472592	790
61157407	391
15393667	310
14426460	111
32038820	540
61928591	698
62324840	386
46539126	333
93535440	406
13558615	234
30152436	171
14315390	17
93462495	659
13820079	177
216094007	1616
77798357	57
62825854	281
32509216	423
77520383	165
63688296	392
16166052	172
78963089	558
63087619	455
186807015	1392
14151187	305
77903123	345
15389464	333
2896820	55
30269509	423
1984546	34
93414164	639
16133032	108
13814375	107
93732364	616
14158091	300
124627466	1012
46011095	811
14276666	233
13881018	212
46417850	731
30962945	416
77555205	121
14094751	68
14807700	91
14512915	45
30631236	241
62157635	970
14998319	159
16869394	22
78031603	196
14075840	42
14946086	2
46708133	505
31702609	208
77648263	444
45861901	515
94441409	475
14804397	23
14737455	158
30698178	544
220004262	1722
62792234	153
77975769	790
14551638	80
46622579	405
78155281	130
63024579	147
13178577	173
14519818	265
14144583	28
156820884	1282
45369892	266
14197716	5
30575401	218
73150838	397
93060242	675
15052352	184
93261968	608
14466085	112
14311788	13
30189659	499
9739616	32
78637084	217
61780298	529
14368223	273
13481466	64
46445167	161
46615374	337
108810833	1302
30542681	201
14829613	70
14552839	105
16539187	77
77539896	103
16413107	18
186641311	1262
17070220	116
14224733	300
20092518	29
14327998	4
16770332	333
61147800	315
93244257	615
31683397	228
141661664	1519
62568894	343
17028494	60
93722158	877
46470084	795
171302278	1221
77802260	733
77675880	623
78131266	350
46558338	492
94168538	628
14506611	68
16420312	137
15947515	64
14255953	16
16492957	82
14634191	74
29964218	47
93474202	502
61586676	521
124776660	1007
14654003	247
62680264	162
187664353	1120
9815264	216
16266015	14
62504353	423
15034942	132
30896303	395
31599344	606
14466986	292
13623455	73
31182382	392
16204777	175
31878820	227
14141581	4
70491469	533
14307285	2
673923	13
31455554	389
30224781	404
30212173	436
14415353	4
16540687	253
62140525	333
13590435	185
17183992	43
127455843	1041
14414452	122
77643160	598
30652249	331
13830285	52
31898933	446
31835293	541
13754038	229
47002617	135
110901346	935
109153048	1062
30905309	356
14404546	212
16432920	101
63413324	598
48268813	732
31486774	420
20199085	132
15273592	110
14373026	90
93727561	445
61988629	417
15723574	10
30972851	432
31930453	619
47488023	200
14310888	157
16337460	235
46576050	100
14374828	27
14595766	5
77706200	490
14319593	69
14398243	155
78918060	418
13682893	33
14124470	24
156461258	1282
14660307	116
16085302	191
14451075	303
92819190	510
104472509	821
78658097	775
31887225	107
16640650	22
140033742	1339
15668039	317
27941548	243
15408976	177
46853424	260
14477792	107
15858359	73
14293776	82
15615506	239
14744360	29
30449322	379
63321166	620
16231793	50
78609467	534
14538430	16
62777824	250
13472761	147
109433724	943
47064157	298
47080666	145
88471560	836
14326797	54
16285828	8
16511870	85
173268213	930
13255424	168
16655359	46
15385262	27
1272799	7
31989589	369
13318164	118
14885147	48
46304979	547
14233439	204
77616743	443
29955512	261
1565183	25
31863210	52
16547291	16
203206014	1477
14339705	54
14596366	57
172145207	1388
31104033	541
30999268	387
14998319	76
16367779	334
14531526	115
61610992	95
78440761	1084
38970774	564
93441181	730
15766801	13
62464127	371
77295541	191
14593965	140
63779253	387
15359445	331
61424274	773
16717799	319
63114335	250
63530397	730
14807399	205
110614066	1114
13795163	244
14975205	303
14333402	170
14317791	15
16598023	32
14417454	200
170509180	1475
14949388	103
15280196	329
15139408	1
30813751	480
94156530	609
14238842	60
16044777	23
31051800	340
46377325	516
13726120	172
94904600	852
94156230	995
14812802	320
14545634	43
93012512	883
109968961	505
79666731	681
16183763	62
101701169	924
31818482	496
63418127	879
14330400	311
30812851	374
14174902	42
14481395	124
95270530	847
47654027	566
13408220	166
46347907	202
13916440	79
14770175	22
93753377	792
202926838	1462
14250849	71
30917916	481
14097153	17
31844298	621
126511449	1149
67408833	422
15959523	49
15653630	9
13831186	260
14228336	295
14732052	13
125501015	1273
16311344	144
76895690	523
32494507	432
62380075	91
14460681	59
93532438	380
14589762	107
14122669	85
16639149	188
14604472	157
187833959	983
15034942	295
30929023	419
16072393	38
46616575	693
93831726	527
13961467	298
60975492	627
13848597	167
16103012	32
14827212	91
15009126	144
14841920	302
77444736	659
14134976	103
14025108	142
16019260	339
14353514	168
173472040	1548
46433160	154
16199674	17
62540676	520
16652958	256
13736026	254
14469687	52
14593365	174
31739532	592
108173833	971
14318992	288
16463839	135
14427061	47
16526579	323
14140681	137
25523829	267
16313144	258
77944850	767
13500679	129
31045797	382
93243957	625
15221960	258
62831559	780
93011011	749
20138147	103
15787515	43
13901731	77
46830910	308
32348615	620
78673707	508
48046373	238
16891608	97
16430518	136
78556634	917
46440965	220
19990754	412
46384229	145
61587877	684
14378729	79
47638417	323
61123786	198
124617560	1142
14203720	250
47765397	494
15758396	105
62093094	763
14792690	318
14521319	158
14349311	60
46554136	699
42716526	141
77179368	345
15110889	259
52744323	315
16247404	194
14627286	42
14324696	37
186901274	1229
161775795	1839
30360766	311
15132804	46
98998571	710
533135	4
15300909	325
14477492	74
14560043	6
30630036	646
14161393	307
26554977	586
14282970	193
77544698	499
61309902	656
14216328	248
108431695	1052
78538322	873
47549561	470
16294533	125
14397642	106
15018432	281
14414152	198
15582786	66
13693400	162
24306564	196
31119644	662
14083945	105
30101103	351
14779182	125
14711639	145
94463923	1020
47582582	502
62071181	325
13780154	6
31918745	603
16326053	189
77701997	405
14369124	9
14541132	198
14040717	137
93279980	592
16542489	179
13943456	227
32385539	465
16068792	83
30387183	421
110860220	394
15333329	280
92834800	515
110016990	1207
93361331	528
62004539	160
77777945	362
14552839	309
16676373	190
32042122	209
93322006	512
47537254	562
14687323	112
14354114	72
13680191	123
188875014	1890
94329138	831
182173605	993
14929275	166
16039373	68
29898476	589
17092434	97
79081063	660
108394472	761
16432919	95
47772301	353
15175130	57
30923320	522
61971819	214
10502996	89
108995449	812
67523204	371
16209280	349
47425283	336
78660799	597
10757556	5
63028482	111
14172800	45
141326353	1137
16220086	13
14207622	262
171558639	1328
77609839	739
94297919	582
14360718	88
30839868	417
13207995	201
16020460	204
13948860	92
13956365	125
30390786	431
16124626	143
16133932	240
15838246	1
16508867	18
16767930	23
15635019	151
14071937	148
16111718	230
124729831	1122
14394340	64
14457980	220
77613141	516
77641058	551
116469242	875
16663765	47
14152087	198
15017531	268
94293416	429
79316711	453
31160168	424
14062031	253
15774006	253
94144522	601
93456791	806
46815600	33
93238254	756
77090213	707
93108272	518
14521920	69
10738644	97
13783456	80
14167697	197
16309842	97
16032168	81
14735053	59
16133032	158
14396140	80
47461906	785
19449214	324
94318932	814
1886384	20
108850158	785
93551650	1103
16206277	322
108469819	613
47853051	694
46496800	701
155805946	1242
16120724	60
93250261	473
92202903	713
15339934	124
13377902	134
13535200	184
163443342	1290
45590832	173
14678919	78
108978038	1075
14332200	300
14964698	25
14860533	65
16373483	287
67045905	762
14526123	126
31427937	543
14145484	15
15130702	67
16094908	181
217826695	1783
85572640	517
14974904	173
15321622	69
14355315	5
13316963	245
76959031	816
14201618	93
187710282	1546
13721016	73
78702825	393
16818962	24
16525678	238
14353214	200
140168525	1622
15947815	118
95108428	174
13852199	222
30568497	114
108762803	881
14373026	187
14451676	282
13942255	144
14738055	25
14741958	114
93487110	426
16259110	111
31961371	194
15036443	71
218940394	1902
15037643	310
13976477	10
390847552	3093
93374839	533
16043876	221
108477323	944
16201174	39
16187365	31
14482895	290
93288085	655
15442298	110
31444447	409
14792990	5
16396297	82
141125827	1097
15401472	326
62109304	401
30967447	348
14847924	66
14466985	36
13845295	163
31548012	463
14316291	71
14648600	310
46714737	261
31045496	649
13424431	85
61407764	234
14318993	264
77584323	313
14553740	200
16131231	245
30181554	129
31186585	352
14403045	76
108837550	818
14535128	87
15832543	135
46105054	103
67645682	92
14309386	134
77610140	230
32444375	407
32012404	396
16150742	63
78748454	275
16453633	7
30870787	359
14426760	69
15339033	294
14411451	185
14356816	284
31225610	383
14468186	19
109404306	820
14638993	105
31651878	438
13602743	171
3836409	69
63644769	512
30954540	376
14341207	180
106934655	629
30852475	468
14225033	72
125373435	1237
77588226	952
30496752	140
14113364	19
172944609	1822
31031388	454
101044956	537
77809164	583
108889183	957
14618881	88
16171456	129
16240199	96
109307045	930
61738872	407
47787611	570
16318248	52
14663308	296
16723802	248
62873585	249
13913738	66
15880573	266
13798765	75
31028986	601
15759297	280
30863282	378
13304956	45
16275321	214
77383497	814
62110505	124
27164659	376
14379630	65
14343008	59
16565303	225
126622519	1201
92603955	390
14566948	12
248183860	2106
14853628	304
27815769	313
13236212	276
31133452	493
14206421	61
78366614	653
32105763	458
13632161	163
109346670	637
14069235	277
63091822	667
13769648	204
21202315	121
31018479	450
14457079	106
77329763	611
16389092	45
110169186	855
124934859	946
14524021	196
15242673	243
14382933	121
95114132	870
14240343	220
14572352	2
14300380	117
34892412	671
7795595	159
16592920	333
56534204	866
14129273	112
98052077	988
62128517	845
172115788	1326
62127016	374
13695200	229
14481695	2
77736218	557
77770740	325
46372522	185
46948584	689
14912165	315
93432476	879
13660078	66
17455963	168
78368716	529
14107059	164
14726648	106
202532991	1680
757375	9
31915143	608
218433676	1950
30992363	619
16211381	43
140698659	1514
13841693	192
560452	5
13354786	100
31613754	634
13680191	42
30550485	537
30648647	374
14216028	40
13704206	129
14235841	141
46566443	599
53471681	345
13935051	240
46413948	54
47287197	345
187887093	1703
47179129	282
14690926	117
77775543	217
30824558	369
14991114	172
47066858	746
47722470	390
14483196	135
15647927	107
30992063	112
15068863	133
14488598	119
108927606	895
14271563	155
30543281	663
12945030	200
47492826	519
31018780	457
31801972	416
104304703	1186
77898921	740
66937537	922
14801396	52
31034990	392
15525450	10
14427960	44
14481694	246
94297619	772
18527635	404
139544134	1001
16334458	77
14812803	97
14891152	109
61450091	459
14446873	9
14597868	259
72101680	513
14443270	206
109967760	713
94045461	597
78176595	766
762179	13
78285564	902
62251894	209
14144883	82
16745116	244
763379	2
30940130	501
62126715	337
14171900	99
32604075	295
14203420	108
94236380	585
344924112	2981
13873813	150
30974653	554
14451075	276
31756043	196
14558242	290
14273664	9
31733228	468
31582834	261
30754614	343
16954648	30
15699859	20
16639750	56
31555817	402
77504773	507
14844923	18
16854685	211
95527191	928
109561605	1139
13640867	37
14687924	157
31128649	426
13640866	4
14487398	94
13917040	222
14174901	134
125503716	1601
30857878	502
13772649	296
94069475	603
108671846	743
16291531	198
77083608	165
141181062	1384
14964097	323
14737756	57
16838775	188
62244089	149
108812034	473
14774678	231
108808132	670
17022490	308
13344580	196
92611460	558
45803365	268
31186285	120
15808828	203
14363721	213
78722938	563
14170399	45
14314489	74
16368979	203
33747794	527
109854889	958
15823837	66
77052989	551
77109124	409
14250550	46
15178132	315
15579784	87
14449575	16
15947816	66
14436966	20
13673287	39
15056256	186
16393295	158
16868193	34
14517117	117
77367887	339
14388936	231
30958442	355
14326196	5
78023499	191
47462206	438
16398098	20
14906761	85
125778689	1117
13379402	8
31268237	572
14338505	146
15562973	143
109379691	1071
16181362	120
15978434	145
16394195	252
16100911	153
14270662	98
30275813	309
30815552	347
15127701	209
77612541	302
14341207	54
14377529	136
14224433	174
14779482	116
93244857	1237
30601818	457
15211753	253
16596823	222
16583615	140
61914182	575
45487866	563
108818638	810
15024436	263
31816981	520
61964914	359
31018180	487
30714989	545
23109713	301
63241916	361
14569950	7
14741658	85
93189623	436
13685594	242
62361763	250
46670309	86
14139480	26
77928339	622
15078169	199
78320085	837
14154189	169
15823837	38
14227435	59
62208066	418
47729975	151
16214382	190
16398398	230
62125215	485
77683386	467
30819455	397
14546235	161
30764220	592
17188194	172
14471488	287
14533628	53
31721521	199
63520191	747
14279367	147
14269161	295
16567704	176
47912189	584
15898885	137
13907434	43
15452204	248
46607269	5
17006581	129
93279079	964
14920870	40
78369917	883
14112463	48
17758252	275
14626085	33
602179	3
94288913	985
109140140	831
13604244	158
11504424	31
14666610	247
78598059	608
78988305	500
31387111	189
14283269	314
31095027	469
13918541	119
46399539	523
46058524	297
30696978	354
16545490	292
14682520	63
46506706	612
94182647	747
30682569	333
14312689	161
79397162	390
64181806	568
14568149	121
30765721	82
16902715	252
14466685	285
14302782	123
32048426	346
16112318	322
162376773	1291
93361631	944
16296034	114
13825783	159
16931834	47
14362219	19
109326858	720
14138579	22
14839519	177
14791489	149
93433976	105
109706595	680
234906521	2176
11925289	111
15556970	76
64963197	643
14960795	114
109923632	855
14430062	96
32006100	612
16565303	21
31114240	506
45770344	532
14222032	65
32553043	167
108964229	751
16707592	30
30760917	358
61985027	236
46274060	907
834825	11
31841296	511
30016451	478
61599585	478
77869202	794
76578691	495
13437939	64
15009726	16
14494903	300
31364597	492
77838883	514
14531826	219
93388648	624
16381588	111
15979635	169
63923344	95
47581682	400
14452576	20
31336079	418
16169054	65
14199217	82
31029587	413
14235540	311
30637841	518
30683769	427
108120700	921
47149410	329
13789459	5
946194	2
77885713	343
77681284	524
61852343	58
36942700	521
14024207	6
108188542	960
81439644	1048
15609202	126
94233378	544
16201775	144
30773226	235
16503465	154
14508711	83
218629700	1809
172219354	1211
62155534	900
14681921	15
92908046	960
15840648	272
30965647	544
14224733	46
109799054	904
30633338	325
15764700	20
14183907	75
13864207	82
16325152	98
93268572	489
30914615	531
61904576	707
16302939	75
14311788	295
14261056	277
15779410	66
14379330	196
13828484	59
63018576	301
67232622	586
30950337	625
46463780	274
14517717	82
111985327	791
94342347	709
13289946	239
47127797	210
