14592764	241
1279103	5
14497004	70
76782820	321
14354115	123
31059005	380
14456479	141
61929192	109
14892353	235
16960952	128
80602719	347
77482559	290
93108572	581
14475991	213
14338204	33
14605972	47
13321766	214
31590639	474
16329655	186
77528488	347
14853027	210
61449491	277
14513515	45
31478368	348
61425175	501
14632690	10
13825782	22
31943960	486
62335046	503
15286199	327
61876959	346
62979851	158
15112991	35
77572316	479
13597940	100
1347546	25
61462098	280
14325596	91
15195543	145
14173101	226
582366	10
14369124	224
14189311	46
20983778	160
8544266	177
14488598	83
93249061	606
14590363	199
16668268	64
14387135	322
15972731	23
63706908	333
56052701	489
14237041	127
14741057	74
31846700	502
77615843	640
78758661	462
13580228	77
14274565	75
13965970	13
15131903	21
77632953	485
31083020	326
14454678	124
14101656	128
92940466	500
77545299	400
14137979	14
14962297	246
16800350	140
61333618	235
21384530	251
11632905	247
15192541	166
13748034	270
9716802	187
104870858	542
79385154	117
30322042	351
74841201	400
75486006	262
14255052	123
32323399	485
9694288	195
2542297	55
15989842	281
16792846	110
108730083	709
16847781	140
30887597	406
15300309	5
77734117	178
61440785	456
30333449	383
62818650	264
14195314	42
30839867	542
14541132	180
14260756	183
31876418	463
14186009	294
62196959	300
8722878	169
77790852	408
16792246	149
16266615	37
77141545	75
14712840	181
16260612	141
13596438	17
93303395	410
16987068	351
30957841	318
14658806	135
13921242	52
46564042	153
14420757	158
14263457	171
31826287	566
16564102	152
93973415	375
13460454	117
16882903	81
14254452	40
14527924	55
14612277	132
94866476	324
30297727	426
62268104	464
14129574	13
62582401	269
31557018	397
93348723	486
13996590	51
14898056	9
46060626	65
25353322	390
80847672	390
15203948	304
30497052	415
79232958	224
14309986	264
92534311	720
30723694	450
14029611	5
77507175	382
13493174	92
13960267	70
14401244	192
13550810	163
77973667	612
14173101	198
76974640	233
32502912	95
15707365	77
46476687	273
15743387	21
31092926	608
15193442	334
15582186	192
14465484	101
14143382	93
16837874	114
14808600	2
14384733	86
93622194	427
30899004	176
16290030	86
14300080	103
31095028	580
62625028	147
30197464	250
77796556	487
78964590	445
32214731	474
61997635	194
14123870	30
16479149	166
61907878	207
30843469	366
31939158	351
16168453	163
14272163	115
14423158	215
15253779	7
77713704	229
14822709	19
14384133	178
78367815	301
14231637	205
62259699	536
14340906	81
14943085	216
30551386	625
14559743	172
14231337	28
93202832	541
79951010	454
15016330	125
8785317	177
16052882	50
14304283	10
63672686	309
77438431	374
15235167	328
93043431	601
46263553	299
16691082	129
15862862	204
14871939	20
71879841	49
14313289	40
71339802	622
57010903	207
30868385	562
31665086	357
14469987	276
15993444	90
14908863	127
14082143	224
13710811	150
14988113	300
16565303	49
16214082	183
13734525	28
93373638	417
14500906	211
17155474	171
14365522	4
13214899	86
14330700	215
12974748	112
77907926	146
108121601	699
46434961	230
569157	10
14877042	186
92534612	500
77581921	608
14234339	51
14035314	200
15946315	238
14515316	115
62234783	195
16740913	270
14257754	96
14077341	193
14316290	38
93193826	734
30060278	613
31790564	296
61897972	221
13965970	245
62125215	172
14177904	248
13030884	191
16535584	246
14191712	309
61922587	313
13562217	213
77583423	353
15674944	21
93879156	598
77924436	371
63031784	279
9450235	187
16232994	26
31844598	352
13901130	6
16108116	265
30981556	361
46521715	125
46444567	207
19532666	114
16705191	178
14018803	311
78281661	359
14162894	47
14435765	153
14426159	158
14152688	13
94200358	696
14249649	43
14563346	14
108230869	337
14171600	104
93624296	630
14345409	142
78311380	510
14773778	68
14679819	105
12747206	274
16612132	65
13497977	46
14669612	234
95623252	290
31515292	364
31136154	333
14346910	215
74436246	398
14279968	211
14327097	10
14815504	81
14584659	292
45789256	241
14154790	221
14078241	20
29969321	352
14448673	73
93791501	566
77630552	349
15364549	7
13841692	148
15728678	112
16344965	193
93392851	364
14816405	62
61652718	323
14010398	28
46179501	160
92938065	400
14471188	146
14413852	79
93310899	401
13268633	198
30360166	474
16424214	87
15507739	126
31028086	451
13303755	163
13675688	180
62050768	97
15473817	66
14380231	158
76755202	481
31977882	487
17614462	292
16716598	152
14220831	48
52546800	220
61289189	196
14144883	25
62219174	492
61984126	230
30744108	459
14580457	85
16457535	152
14261656	15
31445347	354
16086202	329
62243489	456
45941451	49
61638909	275
16324852	58
16299036	218
14010399	234
15985939	217
15948416	68
31714017	589
30827259	371
30864783	377
15884475	237
14178504	70
16181061	122
13879216	208
78277758	594
38217000	449
30796641	359
77616443	375
78810293	593
14532427	213
31385610	551
77676481	595
30628535	500
14389837	22
16446729	340
30802044	454
14104058	93
77338469	343
16429618	125
31422834	464
15094679	322
14813703	142
14880045	241
78484888	402
30034462	415
14494903	70
14155390	115
30813450	398
31611052	570
13657377	31
14352613	147
14456779	256
14603871	79
94260996	510
14267960	130
30316039	445
30743207	547
14444771	22
77301846	254
16664965	203
30563694	450
31377806	338
14246046	210
14289874	16
61427276	409
14297379	11
14181205	120
76893289	321
30813150	611
47473313	436
14973403	50
82956197	669
16273820	173
61868253	267
30257201	276
78467178	608
15504737	44
13982481	4
48510764	451
14252651	314
31012476	343
62337448	433
61888066	595
47375752	276
14974904	26
13614149	154
17278551	276
14022406	129
14319893	44
13689497	25
14252350	98
14264058	22
93337616	397
14977005	90
14212726	247
77522184	524
77487062	202
14279368	178
31008273	569
32000396	492
79403465	325
32429666	138
15923199	64
13600040	293
14076440	93
30300728	359
108623816	382
10982397	79
93263170	592
73296430	308
16448530	168
14427361	163
45601038	26
93576866	483
61761086	378
32480698	479
31722121	356
13849798	88
62081387	525
13492273	158
30967447	385
46575750	76
14302782	47
14465785	53
14198917	56
31055703	620
47076464	296
46410046	481
14176703	186
16424215	112
30693976	351
30953339	365
14121168	178
13674187	224
78015694	580
95056496	726
31420733	504
78019896	580
31795968	222
63173173	227
31139156	397
78696222	360
61613694	336
30812550	352
14632689	317
14303082	168
14246647	140
45987980	397
30799342	526
14077041	33
16526578	129
14159592	101
29962116	347
77800459	153
14231638	178
92875026	584
48418607	268
16148942	55
61697146	159
30387483	324
31312964	105
14726048	85
19487038	150
61921086	251
14403045	247
94590603	400
62088592	290
13888522	237
15203948	310
16213782	74
15931305	192
60725736	140
62347054	302
14554340	275
78178696	457
13470360	3
9385094	73
14374227	263
62464727	230
92570634	383
31862009	436
14947587	211
77850590	139
15524549	17
30908911	351
13695801	45
14729950	305
94404787	319
13754338	19
78000985	266
62261200	319
14233439	147
77836781	106
14490100	87
15076668	113
16341663	315
14363421	246
77872204	385
14463984	107
61825627	487
62021049	412
13565219	139
14255653	289
30507559	362
94301522	633
13399815	94
30711987	385
78669204	534
29327218	438
16468943	221
12626529	17
30877691	462
77281133	392
14440869	110
14859332	234
1590699	16
14688225	303
78797385	424
15068864	52
53399935	347
16972358	62
15609503	300
14104057	165
30196864	443
15789016	206
14919969	174
62659550	429
93156603	592
93338817	583
13766645	98
61667127	396
16933334	27
14548336	66
13711711	186
63888522	454
74145063	613
13997490	166
14161093	133
30708685	542
13654975	140
16109617	62
78621475	526
61333918	175
109666371	710
14334602	224
14385334	84
15417682	291
47292300	309
14139779	219
77387700	333
4647519	94
16414608	40
14091749	127
15660835	264
15050251	61
31034090	667
30366170	428
14547435	313
62182250	335
315447701	2254
61999736	297
16763428	147
13391409	9
16239898	334
77351977	340
14895955	114
45905429	173
46391434	30
15066462	331
15042446	96
61152304	223
13772649	206
93497616	609
77064397	529
16225489	283
14324696	77
78303575	367
30720393	352
14284771	20
14831714	42
78070028	348
13585332	166
14630287	2
82024111	469
77565411	669
46598263	360
14055426	177
31666587	419
13826083	182
16932133	85
30695777	425
14181206	140
61219546	121
14885448	3
61888066	177
16599225	63
15651829	6
14517116	261
47347235	49
30698479	462
32268164	409
30820955	332
77530889	665
62059174	290
13591035	1
14892052	175
61880861	129
31947863	523
15083873	326
13191784	219
62080487	337
53960688	167
31468162	335
30881893	414
16662564	61
30857879	378
15664437	5
15188939	84
14700532	64
16134532	359
14419555	305
14816405	154
77617044	450
31137054	442
94193453	594
31249925	335
13998391	64
94016342	430
15889278	96
30887597	541
93182719	704
93149999	535
31021481	354
14792090	50
16978062	99
4891872	98
14153289	110
14583159	175
13563718	18
78730743	264
77768638	262
16766729	74
14378430	143
92101139	502
14782783	46
14497905	29
14361019	298
15750892	64
31684598	627
14064132	174
13603342	154
45842990	309
31596943	348
14212425	261
30027857	519
14042218	167
14284170	248
62355159	172
30599117	334
14504509	26
13344580	230
8478524	172
16145639	125
15688152	90
15100983	36
16233294	279
13537902	29
46371922	181
13332272	204
77414717	262
14452577	203
14696030	35
16178661	332
14562145	136
14784885	133
93091161	634
62874485	372
93477203	616
77463047	231
14149086	50
32749067	447
14367623	190
77615542	495
14368824	197
62796737	407
78016894	484
30685571	431
14924772	77
14686423	313
62221876	37
31459456	462
31837094	347
16411306	295
14562446	57
14925374	7
76522256	365
14412952	118
14515916	60
14308786	122
31888726	457
16474346	247
62391482	232
76054562	328
77566912	407
52581021	265
77341170	648
29235960	568
20635560	186
14398843	176
14419556	3
70713308	295
14463083	69
14139779	82
16784441	55
77597531	584
15178131	320
14794491	14
61958310	267
13966271	92
15254680	323
77774342	332
15547664	51
31789363	569
14069235	114
13288445	14
603379	11
14336704	55
14337904	263
14389837	131
13384205	281
31895331	396
16355772	307
14621882	10
14561844	281
14622183	107
16829169	100
13582330	79
94112403	715
77679183	472
16157046	269
13742630	44
14039517	145
61325813	366
30863882	383
13570623	34
61436281	183
31768651	197
15601998	18
13808372	142
84914026	538
61811518	554
32428164	403
14240943	71
14530625	164
16383388	184
94200658	594
62125215	317
32078746	149
93580168	655
16784141	220
77564210	495
14458579	86
14174902	18
14213326	66
61902775	388
31993792	609
29116785	355
14870138	296
14793590	40
15552767	132
14092950	20
14469987	179
30707184	351
62279211	507
93229548	388
14602970	93
77715205	150
13501579	16
30863582	295
13270133	58
14710138	18
14794191	22
31091726	589
14167397	128
16493258	328
78829805	665
14156290	261
16246503	97
31999196	555
47129597	149
14966799	9
13615051	27
14129874	211
16090104	202
30999868	387
14774078	193
78719636	441
14307585	143
15972731	253
14201018	71
47343332	298
93928687	529
16015658	317
14777680	66
93057840	546
30883695	349
14513214	16
625893	8
14244846	134
14567549	17
31831991	301
93826023	619
31922648	364
79132995	331
14308486	57
78507102	533
31448650	482
14254752	302
30750111	632
30694576	528
13675989	36
92648983	521
30791537	432
14436666	183
77716405	409
108979539	710
61912381	690
14124170	122
13892724	212
18394352	398
61325812	455
77881209	328
13808672	226
14985411	11
13627358	275
61857747	608
13497377	81
32748766	334
14121469	59
16902714	107
45878412	220
31804373	119
30945834	429
31525198	401
30869286	461
14039817	66
14336103	110
16171156	181
9906822	107
78688417	546
77325560	430
14142482	48
16961852	290
31030787	516
14341207	170
14332801	62
16118022	136
3734045	76
14494902	95
93430074	569
14091449	85
92548720	624
77881510	279
14642596	283
14951789	211
77188974	354
14907362	192
13628559	39
62772422	284
30697579	476
14324095	305
60378718	107
14222032	80
78282862	218
93762983	615
14415953	9
30808648	371
14266159	180
15961624	136
71990010	492
77635355	564
14875842	181
63153660	403
16770632	106
30773226	360
14278767	11
14526422	77
47644421	37
19249889	1
13738428	309
16285527	331
14912165	265
14327097	170
14596366	4
14223232	129
14473589	34
62931521	101
16362976	29
95097622	648
89179704	484
14347810	147
16178060	61
16166052	111
31591239	365
46563142	413
30902007	412
13508483	69
14648900	255
13574825	203
14924773	118
77455842	375
14502408	242
62375271	486
25303191	293
77957757	207
30813150	378
61964914	131
14046121	288
14155990	64
93133487	467
30987861	416
31588237	157
30448121	352
77758133	526
62223677	20
31745236	400
14218729	209
14222031	93
31273340	428
15031039	100
14237641	272
77382296	441
30141329	621
74110242	289
31234015	370
14595166	277
14364021	179
14228635	280
31747637	448
16485153	290
14537529	75
61760486	243
30070484	510
78177496	504
14531526	155
30132323	340
62528368	291
16222188	241
14260456	230
46469483	269
14291375	75
51610511	256
62461726	65
30847972	482
77560008	467
15424286	38
14795091	252
14665410	64
31574729	427
14484397	289
15636820	243
30920918	662
14179405	75
14375427	133
14447173	160
14400344	135
14134077	33
51475727	532
452384	7
11255569	236
13097525	45
32158595	430
14357716	70
16291531	26
16189467	33
31374503	374
30439116	317
14183007	145
31238517	396
16136034	23
13775651	154
31624260	425
14186309	225
16215584	22
14084846	53
15182034	256
13246118	241
63010170	367
14252651	270
93605084	682
14352013	105
30941332	382
109737816	708
13739329	34
77024171	503
30967447	546
92493185	629
14280268	60
31051801	55
13760942	56
291427817	2254
27791753	170
14246046	286
14850626	213
62894898	251
14944285	137
62708181	129
16542789	252
31809777	502
78666203	103
14714641	50
15743086	129
13673286	205
13803269	30
77084809	520
14344508	122
14325596	184
30822457	563
16222188	130
14249649	259
15182634	39
16522376	65
13624356	165
14200718	22
16350968	183
78411943	457
14383533	140
79682940	428
46525017	396
14076440	109
93390449	656
93298291	562
77424322	551
14581657	319
13988184	243
16683577	38
56417130	236
14856630	185
13526495	231
15919297	176
62926718	428
18470899	281
13517188	237
78728942	606
16410105	225
14861132	156
16480049	351
14715241	83
14203119	68
61186225	382
16458736	18
15747889	32
78836709	440
62241988	370
76857566	449
14371526	288
32680023	690
16581514	185
15710366	7
14340306	31
13624356	13
14589162	87
62461126	129
13578428	225
77529689	346
14200117	42
14395240	286
13228107	13
46558939	280
15739185	11
16502564	111
15454305	195
45251918	399
31246022	535
14048222	60
78669804	514
16252206	105
77591227	474
14280568	126
13307957	54
13977678	188
78266351	287
16783841	98
16245603	165
46383929	73
13768146	138
62172945	455
77506274	269
93988125	617
14227735	108
15269389	335
77914830	289
14607474	63
13964769	179
16388492	206
30503356	609
14335502	16
19122309	328
14023307	35
109867197	681
13912837	239
62124614	276
14537830	152
16894910	117
2605336	36
14230137	275
14922671	96
14111862	78
30068383	533
14320493	95
14381131	252
61829529	466
30566396	410
14306984	30
62138122	328
14756367	219
78482187	476
61513731	191
13083716	86
39257453	620
15103085	221
14394339	93
68443583	696
13503981	23
94547075	640
30879793	631
15722374	121
15749090	81
14345709	286
13220603	13
14367322	301
14186008	293
15812430	65
30873188	446
14723946	26
14344508	282
30181854	316
15069764	98
14205220	42
16175658	203
14782183	168
16302038	11
76905297	310
14132876	158
13609347	171
61713356	398
14799594	226
14127773	60
16215283	208
14862033	9
77382897	492
13539703	94
16270518	315
78241735	418
46447869	138
18853040	401
16470144	183
14156890	17
30610224	649
30698479	405
30461330	327
30797541	342
14294978	203
31445047	536
16249205	145
14155390	42
77848789	304
77597532	231
15688752	25
13626758	1
16389993	119
21228732	470
14380231	139
62628931	471
46214023	120
61974520	410
12625329	18
31936156	522
14324696	148
12712383	230
14692127	101
14513815	5
14226834	133
17014685	52
31643472	401
30195362	368
14460681	126
14335203	282
13754037	231
31115140	384
62847768	627
15025937	257
16470444	53
15855057	213
14340606	63
31625761	447
13686495	215
14362820	235
77945750	563
14334903	224
30527071	605
14464284	26
16523877	183
30353562	452
14874041	112
1687360	26
77538995	493
13961167	269
30794840	418
14066234	294
75759477	363
14098054	126
77111826	262
70177772	86
13715313	66
30352661	349
14286272	56
14420156	313
14305184	104
13871711	64
46163590	178
14418355	85
14357116	249
16435621	175
77519482	326
13940755	133
14047322	169
47508135	227
62787130	89
16488155	70
14474790	48
14358917	11
14316891	184
13762142	172
30992063	379
61841236	169
15157719	179
13555312	71
46425655	190
14384733	163
61789604	578
30633938	362
15173029	327
77606237	503
16170555	233
93212437	505
46576050	136
17304667	239
14695429	48
14434565	55
61788704	212
13501579	273
15210852	55
16196071	116
63038689	197
61322210	328
16388192	108
14759069	36
47363744	440
76966835	336
76968336	203
13903831	85
15024136	268
30961744	428
14133476	220
31375403	358
61966115	261
93544746	439
14003194	207
30820055	575
67950673	419
30197765	653
13031183	80
61984126	136
62017747	250
76785221	284
62677562	392
62124314	296
13311859	176
15514943	16
14097153	32
77763836	328
16206277	323
17000576	147
14181206	142
13526195	294
30986359	470
46554736	721
14173401	195
30953639	477
757976	4
15373555	345
62054371	174
75950697	499
31740133	396
31437843	350
77447737	612
14401544	27
78684814	610
77111526	352
14301882	258
14177303	97
61939998	407
14864435	95
13824282	67
32003699	209
14738055	68
31053301	406
14519218	108
61372042	352
14203420	148
93666923	680
31229512	529
31979983	435
14302482	44
14179105	122
15855357	39
62061574	538
14132876	209
14216928	276
30846472	481
30195363	473
77815168	238
13998992	116
46570646	288
93388648	698
14439968	112
14174001	230
14767474	72
16539487	55
76949724	295
31655479	329
13252423	55
14213026	136
13876815	206
14289874	208
14237942	19
16199374	321
16120724	246
31384109	361
30742907	211
14466085	216
16069091	316
78658698	244
14256253	225
14038316	102
14792390	161
32013305	444
14771376	4
14839819	142
14173100	218
77297643	448
45742126	130
14289273	254
32173305	413
12342251	56
14009197	252
16440425	152
14283570	187
19393979	88
16838175	26
14915467	79
31455854	502
15027437	58
80817053	468
14238542	250
14357116	91
16362375	43
16701588	235
16027365	315
95718712	412
2569914	36
62010542	386
14682821	67
31046698	348
77244210	573
14349011	52
78519110	535
16608230	243
14700231	6
14273664	199
74130654	295
16077496	174
14825110	95
76907098	429
14426760	154
15478021	79
13950061	119
12998463	243
62380675	61
76825746	460
13405219	26
16225489	50
14367924	33
14471789	81
93602083	323
14361919	73
77120832	353
14173701	200
30381780	459
30854877	389
94087187	607
30464331	377
13450547	168
16322450	76
14185408	191
15009726	315
14393739	269
31505985	263
14370624	283
13778653	58
30393787	352
30552887	341
14257153	72
14156591	115
14934979	282
78261848	210
93690338	646
13691598	27
15081772	90
16336860	139
14157491	156
13876514	242
14892353	248
14372426	238
76705672	387
13460453	3
76784020	389
13684094	26
15108188	336
62533171	269
16939338	249
30652850	276
14507210	16
30035362	326
14949689	124
22905885	267
14014001	73
16303839	322
30658854	337
14226534	103
16098810	349
14339405	277
77436030	332
61124987	129
96863030	505
31007372	433
47471812	391
14230437	98
14849726	63
14930176	210
77376893	541
16788043	228
77647363	529
14339105	177
64017603	363
13852800	161
62878687	237
14193813	109
77728413	328
14964397	61
14297379	251
13414225	48
92929960	635
14198016	157
63622555	359
15025636	206
14584359	56
30874089	465
16571607	248
30895102	381
14555241	217
31046697	596
77611640	491
13491072	179
46369821	675
61227651	158
14081843	10
14372726	202
14654003	128
14445372	46
31386210	142
31029887	399
91121925	368
15033741	15
30829061	444
15308114	141
18291387	265
13987584	146
16262112	10
31013676	423
14910064	248
13872912	146
77678883	557
14060229	88
13830585	119
5706884	106
16893409	21
46794587	141
78463575	121
78679711	130
39194715	251
14294076	213
13649872	189
31065909	346
14407247	200
47621906	39
14141580	232
14717643	229
62034857	288
15200946	244
79384854	567
14933178	73
14835316	225
92787971	80
14015502	88
8822841	184
31040694	419
31100431	368
30573000	436
14238241	260
15577083	177
14318692	122
77856894	419
77412015	441
46368319	94
14593065	97
30739905	382
14194714	246
13718015	129
72395864	409
14347511	129
30676265	391
14433364	67
30932025	346
77536293	435
14352313	61
16832771	130
31141857	434
31454654	427
30106207	528
16155846	65
14265258	17
78826503	222
76680456	456
93434277	670
93240055	414
14349311	207
14143082	149
14451976	166
14225334	280
46395937	177
14495203	74
12842065	222
16347667	220
31910340	150
14449874	218
31013076	528
14481394	271
94109400	507
16528379	61
14291675	312
21653499	175
92840504	658
14872540	315
14318392	13
14798994	147
13920041	61
14304584	253
78659899	557
14141881	81
14468486	164
16236897	271
46343404	209
30564594	391
15877270	164
46430158	702
13714112	169
14761171	74
14867437	79
77993480	349
93178516	673
30825158	207
77614942	404
16281325	85
15070064	141
14088448	251
94080283	669
15555169	270
62061875	375
14208823	214
30806246	570
14506610	276
93163206	428
13675989	141
46464080	168
16034870	290
14109161	67
15218357	342
14269761	56
31472965	342
7824714	161
14463083	101
13545106	68
14157191	133
14991715	168
30807447	330
8622015	153
14319893	122
30674764	604
14332501	26
15358546	127
62169943	134
30974952	387
13831787	78
13958166	70
14466985	201
14155690	194
14311188	94
7465688	162
31516492	344
14284171	126
14198616	46
46385731	439
93575065	549
13790360	190
16868794	320
14436366	261
31467562	384
14127773	18
30943733	545
30864784	353
16188866	199
14523721	222
16361175	27
13830586	64
14363720	34
16540988	44
16110518	55
15591491	110
77745224	692
78775771	681
100230244	254
14835017	132
61620598	424
14561244	44
15956220	267
31990490	464
14557943	139
15117194	167
14594866	105
14241544	48
15876971	118
29736074	325
14340005	47
30840768	528
31419231	497
31310863	336
14541432	59
14485597	228
14124170	134
714149	2
31179381	500
15001621	303
16362376	120
16645454	59
30497953	607
14277567	197
16307441	30
77681884	309
16048078	111
30740806	471
14017903	35
13559515	210
298110313	2254
63400716	375
17139564	45
14401844	36
14593065	131
62605216	537
30922119	424
14080942	266
109888510	656
61798609	231
12683265	265
14315690	44
47473914	233
14551038	143
30754914	591
31043695	34
77586124	339
14253852	105
16232995	221
78125563	374
62709982	226
61741874	578
14404846	19
16204176	165
30894802	580
13865708	161
62962741	371
16762227	102
94388275	537
93216340	585
77736518	379
14285672	148
61218045	280
77450139	524
14489799	106
14777080	90
14301882	171
30878592	464
31637769	239
93933190	718
14090249	226
14220830	111
14019404	29
75039024	396
14250249	278
30684370	405
32442574	390
63009870	346
14254752	45
30196563	390
14294077	28
14365221	126
13748334	41
76993852	606
15841248	14
12565591	39
30709885	401
14361319	227
31213903	454
16481551	25
62727093	90
61666227	132
30544482	412
46494098	70
55013148	535
16496860	141
78283762	282
14146984	60
77136142	497
14887549	79
78674007	465
77911528	412
31707713	512
76956328	485
63162966	604
31227711	660
46992411	56
10908250	52
31021481	546
16256710	31
14187810	20
14720044	84
31654279	408
14007997	126
31557618	354
30913113	395
16199073	28
62530469	487
14105558	261
14346309	77
63971974	116
30938329	522
14892352	79
78340497	538
14686423	205
76873176	446
15642523	345
14300381	211
31510188	344
14685522	25
14104358	225
15405675	111
14493702	76
62187954	68
14203420	25
30915515	634
16611532	139
24794071	185
14300381	196
94428501	655
14416854	239
13953362	163
63056700	383
14249649	185
30939830	575
30639642	480
14134677	53
61713356	376
14203420	153
47058753	150
31041594	418
30789436	413
16709994	35
16180461	113
15384661	141
77871303	305
61822325	520
14105858	56
46539126	135
18728161	354
14463683	64
77174865	477
14837418	74
30363168	454
13615651	137
14616479	53
12540375	259
61043035	251
47747686	372
14187209	37
14027809	114
13226006	136
14081243	6
79723466	211
61069452	244
16335659	87
30604820	512
14958394	179
14332801	42
46075636	463
31812178	266
62120411	285
78393031	494
13401316	132
16291531	156
14305784	85
77766837	386
13572724	264
16091906	302
14414752	299
14474790	61
62043864	154
62859176	176
62020449	356
78742750	473
14113664	26
46509107	298
30558290	585
93274877	585
31316567	521
14222632	68
108813535	586
13115537	219
30003843	311
14326798	255
14406947	216
93119079	576
17318176	139
31142758	60
77726612	481
14557342	264
14011299	288
47479317	722
15735582	266
62054070	253
14159592	269
16531682	156
77360383	219
13979779	37
61918685	87
13686194	111
31785761	434
16400199	158
30777128	350
46353009	98
30668460	426
78015093	273
16410706	195
14514115	29
14393139	68
92807483	641
16164552	176
14526422	181
14717642	287
77713704	481
13407920	161
13379403	33
62038760	209
14196816	89
47542056	109
30797541	383
31302458	570
14510513	117
78238734	322
30489248	402
14560344	154
14852728	263
63120640	175
14589162	32
14389537	26
14605072	159
30754313	319
31434541	397
61583374	203
95052893	626
13699103	3
30953639	345
14382032	141
16115020	6
782292	1
16262413	238
16217385	147
14825710	211
74211705	535
62136922	318
78077233	365
16005151	85
14572652	14
14340606	184
14769576	180
77416818	656
14573552	229
15951117	217
63023379	191
14037416	32
14649500	197
78685715	467
40503236	188
63105630	311
54691947	131
78461173	498
14964397	309
14180905	90
14939182	101
14853928	291
78665002	421
31701109	442
30818254	433
14523121	144
13869910	240
16377985	44
16494458	161
17265042	381
14264658	64
77578019	613
93117878	499
77103721	660
37093394	506
77625749	523
62516660	196
13717414	18
13632461	36
78735846	393
13792462	56
14897756	87
14469086	95
63082216	592
71714737	396
13992988	293
14258054	25
16335659	43
13906834	294
14307585	96
14408448	190
30683169	450
31435442	614
14537830	113
76919105	388
77581621	336
93119079	625
14266459	149
78682413	648
14885448	50
14649199	168
16273520	281
13646871	134
27442934	325
47317215	142
31562421	556
31067410	365
16473746	14
110416842	658
61764088	257
14921471	281
14263457	307
47436391	228
19978747	281
13948560	169
72896579	503
31029887	451
14067734	247
30922420	669
32208427	458
5725196	118
14299180	3
31332477	432
62069080	201
16377085	195
31527600	315
15110589	154
13420228	41
38065705	254
32156795	310
13541804	251
14192613	111
62249793	367
16593220	16
46375224	337
31599945	486
14699932	52
77646762	347
78852920	81
13541204	140
76982746	256
14383233	204
78279860	362
16521175	7
13813775	185
31180882	603
14753065	152
61521836	190
16467742	237
13923043	226
14191112	218
92539415	719
8404078	164
30183355	336
78729542	399
46445768	172
77700796	110
78381023	94
14156891	11
47385658	45
40794118	726
14857230	110
31824186	453
14815204	32
31769251	358
13688297	247
14678919	37
31660883	391
14294377	273
62156434	135
14243045	107
14489800	93
30527972	346
14240943	152
14270061	36
93121180	516
14526723	201
32258258	558
14395540	64
14368524	41
14688525	139
45957661	408
14623383	53
14216027	241
76629723	248
81019381	349
14285372	139
30277014	345
15906690	108
14091750	5
78451868	349
16145639	135
16190368	103
14037116	153
14459180	49
15075468	100
14140380	98
14872240	226
76605408	193
14001993	129
14253851	14
14397342	167
77112427	584
13975877	153
30708685	588
77246010	207
636400	11
30626434	340
14092050	109
61773694	224
76671449	395
95064001	420
14545935	249
31576530	347
15465413	98
77745524	338
14379330	77
16658662	83
31188087	430
30650449	192
46402241	108
14517117	50
15014529	260
30683169	339
87916812	457
14232838	215
30781932	384
13602142	78
14449274	101
77678282	292
78453669	536
13681992	34
77563310	436
14568449	47
31617355	86
14135577	128
14255353	33
14051825	132
63859103	352
33123402	462
30894802	535
14305484	10
14202819	163
13416325	150
14331000	162
63611448	108
78073930	494
14922972	206
14645597	224
31710114	473
30554688	654
80019453	456
14859632	241
31806775	364
16398098	307
14161694	107
14500307	61
30393788	266
14498805	246
16347666	181
46799090	142
30901106	465
30888798	341
30378178	343
16601626	281
61686640	200
14050924	209
30357764	359
31231614	142
30902907	575
14962296	209
30936828	365
63166569	608
14112763	33
14433664	116
16227891	37
14279367	12
61046637	309
93159905	676
61971218	374
16348867	202
14770176	316
64744059	208
14204620	85
62015346	118
14311487	115
78837310	286
77728113	260
16334758	112
61141797	283
3373818	53
62000936	450
78077533	225
92675100	526
14227134	280
14852427	163
14202520	116
78593257	522
85732340	622
94076680	399
46410046	369
14054226	313
77398506	195
30715290	464
16497460	24
61539847	253
30280917	643
16529881	61
93423771	504
14278767	137
14932878	89
92844106	389
13470059	244
31888425	331
16910820	72
15972131	296
15049951	128
14062031	177
14192013	13
93300092	396
13377601	220
31617956	228
46448470	429
61972118	84
14379331	110
14018204	213
30701180	428
14196216	80
28806991	140
14252951	273
15822636	100
61546751	473
31057504	387
14084545	139
14461582	17
1854865	30
14294978	203
14642895	222
78350404	645
16735210	300
14972802	41
93427372	688
16398698	10
13902031	272
93351425	626
14481094	33
16035170	145
13334675	22
77390101	456
14589762	322
13917941	22
13679591	33
13579328	107
14246047	61
30763919	376
62731295	348
110479281	700
14400644	65
13549009	148
30875590	598
77646161	256
15240872	11
25638501	281
14496704	191
30904708	434
14780982	229
14337003	290
30947935	625
62429305	328
13743832	106
77406011	677
61802812	97
16689281	95
13626157	124
15743387	203
31043996	466
14622183	265
14449574	229
14329199	26
62019848	195
63382104	197
14143982	47
14905261	129
61804313	365
13986683	15
14054226	125
14097153	280
14079442	152
16507667	51
16094007	146
14585260	76
14699331	48
14660006	169
14325596	103
31005871	538
31916043	348
14879744	62
13385406	226
30746509	574
14441469	203
16444327	260
13715614	53
16134833	116
13753137	185
14912165	122
14355015	232
14317792	1
14127772	28
14342407	303
14519218	203
14768374	105
13461053	29
78143274	536
30893301	566
14913966	164
61846040	286
61732568	165
31910340	358
31225610	389
30014950	389
14315991	61
15946615	107
48573204	620
97215752	674
16846880	62
