17981292	385
19146324	415
813211	6
1100191	17
2824173	48
117142266	91
1262593	7
7699535	129
2871303	48
6116040	75
83217661	667
28892244	595
4585380	80
3965790	56
2992879	50
3050516	62
6896230	145
1930213	22
25836325	460
8048054	172
7879048	160
3018695	48
12147429	256
6037392	104
3872131	66
3991007	81
10600257	205
102129237	204
1067771	11
6792665	92
18414764	303
3090141	45
8842653	187
6002270	120
7132779	133
125027016	178
4143202	73
1080078	16
3836409	61
5788235	37
91116521	243
2029574	33
1307921	25
100757376	259
13760642	287
111293092	302
98063183	237
76095387	203
8835449	164
2995581	43
1136213	11
1113399	6
1041655	8
6842197	112
10070124	205
3957085	80
110253239	510
236549	2
7673118	140
72034437	187
2975168	51
2767738	50
5247895	107
7857435	160
14999820	311
2049987	34
95268728	10
4207443	87
11679134	231
2047887	34
1108897	11
1956328	12
7116569	139
4744480	76
3952882	80
1988749	23
101021542	543
1212462	13
1558278	20
15989541	268
1869874	20
124214406	227
15635319	325
6020581	108
1209760	8
94024448	16
3218321	63
6009774	124
2934643	51
4899977	75
1052161	6
6010674	112
6594842	119
9346970	145
4712659	34
1055162	13
4804217	88
11582474	176
8022539	159
944694	11
1733288	3
3580048	66
145997886	481
93246058	150
4229056	83
91943240	313
4248568	80
2047286	32
4008117	68
7099759	78
3533519	35
12591708	194
4688944	69
16227891	290
12121012	246
2125635	24
5954839	119
3069127	60
15853856	313
13127844	279
2814567	38
10096240	205
2820271	41
1919105	25
84777140	478
6800471	138
20813271	341
80043168	212
2132840	31
5894802	108
17816789	263
2026873	30
2704399	25
15946314	345
2773442	8
63906833	82
29704554	634
2690590	43
5592212	83
72017927	196
1383869	5
3883839	70
9641155	89
5047670	88
3108152	58
11514631	205
4870258	87
15156518	330
1406383	20
5050071	93
2048787	28
7707640	155
2649163	49
11944201	242
3999112	65
16091005	332
76490135	240
2973968	55
6230713	127
2696294	44
11776696	210
71894250	149
6112138	113
5099603	83
4508532	76
2552503	46
1959330	36
2887813	44
7699835	138
56451652	182
1599104	22
68989326	146
8023138	154
105097501	25
6023582	111
12583903	172
4359338	78
1914002	34
2880909	40
85173689	309
1992051	40
3240234	40
91685978	482
5929924	124
6141557	132
8978038	166
1775014	30
2830778	53
1873476	28
1975541	39
5746809	116
4199937	67
2871603	38
6567525	126
7314093	139
7202724	146
22956317	478
11592080	219
4075960	67
9999579	136
5040465	88
2009762	37
2120232	26
8735185	158
1907098	32
90105786	120
4026128	86
1082479	12
4909884	92
5865384	91
6080619	114
6223808	82
66944741	99
4970521	99
4860953	57
6946062	148
6891728	132
5225982	109
21494099	334
9032373	139
1672350	16
3089840	45
3539823	70
6007973	115
1598804	16
3908755	73
124849906	292
1138615	19
1034149	15
6239118	133
87040261	336
2000156	41
4184027	85
4240162	84
3061323	48
4906581	87
5733301	111
138494374	755
1591900	15
2991679	44
6693603	84
2835280	50
4092770	84
707544	6
8532858	174
94190452	234
2450439	47
6226210	110
1048558	11
6922348	143
14768075	283
7062535	137
519326	6
78103349	431
67743843	41
1634826	35
1122705	2
2812166	61
4033933	80
3092842	57
159233198	757
1461318	16
93946098	408
802704	9
2191076	31
1110998	14
1825446	31
1017039	17
10803484	163
17201703	362
4961816	103
114811601	235
2956557	59
6443246	125
2144847	32
2102821	28
105117013	489
230545	1
7076344	133
4997839	101
9066594	171
1035650	7
97976429	83
55147333	218
3636484	59
905969	16
4302001	76
1318428	1
11877259	236
6373902	127
3112055	47
9933538	212
9006556	124
2514079	40
5063880	89
4927895	78
1491037	11
2911228	53
20654471	369
71982805	189
20152556	114
2464247	24
2338768	23
111021121	451
2931341	42
896062	5
1169234	6
3077833	64
10041006	187
6088123	118
6114240	127
3097044	44
14470288	138
11639509	94
10339693	133
73022057	84
912873	16
12723190	219
104732172	216
3004587	45
1941019	25
10389525	210
1932313	20
107000997	481
6768051	129
5972551	128
4923091	91
4040538	73
7031316	133
1545371	20
2913030	36
4023126	68
4341026	73
1781319	37
2080307	42
14022106	124
73987164	60
84646257	282
10072825	207
4797012	83
7144487	140
794900	5
3029803	64
2178168	37
3637985	64
15721173	204
705142	10
11347726	218
1648335	31
112997262	246
5982757	121
2008262	39
5097502	92
67224817	247
2939746	58
4242864	41
69301521	478
83943216	348
8775411	162
70202987	71
13121841	263
5719192	86
2031976	24
1656140	21
12868482	243
858540	12
3034005	42
95937248	429
38490472	440
14023307	210
90001621	182
1750099	28
5020353	85
92658890	132
2951754	49
7774583	122
15705263	311
3706427	46
11768290	235
10975793	230
125232046	187
130379078	294
15520647	270
1668448	12
5607522	91
1444507	29
2934944	42
3099147	49
94221672	48
80663356	245
2033177	34
15925601	224
14945486	304
4280989	73
5719491	91
862442	11
6871315	95
50181013	211
1901394	34
682328	3
7847228	137
9821568	114
167846807	946
93932590	679
4812022	43
71879841	104
4999339	83
53099747	147
4101476	74
3565339	76
5509360	98
2915431	37
5948236	107
3656296	43
96901755	27
135024496	338
5814951	101
7762575	150
111197632	368
3817197	59
16957049	327
2405710	37
2991679	48
103989205	252
1064768	9
6654880	120
16748118	321
84205882	55
6004070	112
136101572	519
2008261	26
93011011	487
81273039	213
89135277	264
4841440	103
2958058	47
1557378	30
4906281	106
4229055	86
5945834	117
2576518	41
9730310	194
1048858	14
19024148	392
18049134	301
1826347	19
1180642	9
1849461	25
4001213	63
1447809	18
3131266	46
6118743	124
1650737	24
13105029	267
8826143	169
1432800	5
3954683	68
51665146	230
5553788	74
3764364	54
4659827	59
12491445	258
14175802	261
20065201	411
11121985	232
2126836	27
65299708	64
2496668	26
3440160	5
839927	9
13926946	207
643003	11
3614870	9
39355315	298
5965946	112
782292	8
5720392	100
15648228	305
2008862	41
1771412	30
1069271	16
2187474	28
3511305	62
7825314	134
65108788	368
80062079	182
7765577	52
4903279	89
8856162	168
9672675	183
6450151	125
8091281	159
1987848	39
3334194	64
8055559	171
11819023	230
4987932	86
6815180	131
5213674	104
2013064	39
559551	8
3132467	46
3955584	81
8073570	155
7662312	157
4020125	69
10662096	206
1088484	7
138045293	318
2374491	39
3965191	65
96986107	498
112740901	97
19866175	413
872648	3
5050372	94
966607	9
2718807	58
5842870	111
1171635	6
800003	8
5838067	102
8841152	182
3892545	57
2227699	27
69009438	276
1095988	19
6186886	115
18585872	364
1930812	30
2158655	44
80132624	220
66070593	306
2874005	59
4799114	97
8875374	184
99149566	248
5141629	102
9995678	207
4957613	102
1733889	22
6191088	130
4077160	86
11607689	216
5668159	120
5883995	118
8909595	58
901767	14
1656740	24
3015094	58
9207382	92
9939242	192
2795055	39
1252986	18
6191388	55
113763043	189
2975469	51
742367	1
6658482	95
2160757	25
3033405	57
4937801	89
17249133	283
20338672	272
879552	11
4104178	72
7770980	139
5093899	40
1809236	33
5115812	89
2263722	37
6101331	117
8091281	148
6620958	116
90951718	54
1193249	17
8013232	152
4875361	89
2027474	24
1720981	31
105181855	209
5151835	111
7459384	75
27347174	230
4163915	80
33537362	584
5096901	103
65107888	89
93227748	98
7088651	135
4857351	86
3992207	68
8076272	151
1903496	23
1494939	7
1931112	26
16982565	347
8196948	154
10120555	207
9106519	198
4973223	105
13956065	278
1184243	11
2903424	42
10019393	153
1694864	23
6153565	113
5121517	106
4886769	92
5034161	90
5032361	95
5951538	108
980416	20
3050816	52
1092386	2
9998679	183
1727585	19
3063724	55
1871675	35
2210888	44
1968636	40
4680840	87
3628379	63
10215115	222
124077521	330
2704398	46
3230629	48
9615039	52
3744851	51
5169246	96
10061719	208
6836193	131
63002066	67
2794455	42
4834536	101
3559636	73
13891224	291
4886769	40
75838126	319
3732845	66
5766921	47
81379606	194
146792	1
5239490	103
9105919	175
67270146	292
2938545	62
3832507	67
26803833	503
2458544	37
8878376	177
7679122	75
7804901	145
7482800	125
14112463	9
2983574	64
2402109	43
1197452	13
3175395	58
4949209	99
120169366	111
76206758	195
4034234	72
1863571	26
15912093	270
8974736	121
18500318	319
7480698	137
10273651	189
6177580	124
2917232	43
3018996	59
5630636	89
4651421	88
3929167	76
1298616	18
1017039	12
5911613	128
7948992	149
101175238	267
10011287	92
3047814	45
10137366	200
7044524	138
3530817	25
6923248	136
4157611	72
11863751	230
26889387	496
3945978	71
11761986	181
9267119	80
15457608	230
16073294	308
8166028	68
87124915	288
98106111	75
6629964	125
2919033	45
11006412	223
7075744	137
1908299	30
12013544	238
14597868	139
2215392	29
3935472	58
3958586	76
12758612	245
7931581	156
95194582	266
2110325	34
2174566	40
1058465	17
6230113	121
3229428	51
16755623	238
1021542	21
5284819	62
4830033	99
62135421	179
4996337	111
7112066	148
10759357	215
1770512	28
1072574	16
4933298	74
3188602	57
4065153	65
12202964	245
2738920	39
3075131	51
7065538	119
6775855	99
1359554	8
7732556	130
2301245	30
15784213	329
3021397	59
5925421	111
2221395	35
10782471	184
79790108	176
869946	12
15076968	316
3036407	52
10138567	213
4601290	78
5001441	98
9665470	113
2050888	25
5455926	107
9956953	81
8839652	177
5121516	95
5332849	67
1948823	26
7095856	142
2515580	50
6070712	111
1053962	17
3697122	61
1984546	19
4164215	67
10262845	154
8229368	155
974712	12
7288277	128
3824702	67
17485981	378
2817869	37
61822025	277
12454822	234
37881990	728
4822829	89
25908070	543
1220266	17
20975672	452
13097826	262
2146348	29
3035807	60
4084966	67
1196851	18
3137571	64
10912153	226
2595730	38
3052017	53
23516468	243
59104117	185
2505073	35
5590110	85
3856522	30
3885641	65
2991979	58
73223484	77
2717607	37
5981857	127
6482871	117
4684141	42
59229896	173
4074159	30
8012332	170
31039493	614
3106051	40
115860160	275
2073102	40
803605	7
69778220	330
5020653	84
13787658	259
3106351	44
10439956	58
8850158	186
4513034	82
13105931	268
76066570	307
116084702	801
12904203	163
2342070	31
2198881	36
7792894	144
2918733	54
12072381	229
11063147	218
873549	7
5743507	124
102239707	93
5857578	107
13944357	158
101990850	299
7214131	143
1107396	20
6952966	128
19913005	424
3669805	65
815612	2
1966835	21
6189587	128
6361295	100
9021866	184
3672206	50
5611424	105
1802932	20
10079430	184
1700868	22
103159184	111
5146132	88
7014205	75
70989782	55
5100803	96
1734489	19
1644733	32
3997911	77
838427	8
7998824	172
969909	8
3052017	62
940190	15
9736615	194
8024339	153
25880453	371
12887093	269
6916344	137
9718303	184
8730082	179
18037428	379
21043516	449
3141773	48
1045557	18
7129778	142
10951177	221
7365426	132
8940815	180
1700868	31
103653294	263
3125863	52
2787551	38
57094956	69
79114985	430
8216460	140
12844166	164
59643557	69
10892040	226
8518150	169
6910940	133
834223	9
11082660	221
6162871	121
5136826	91
1104393	5
560452	5
4514235	45
1553176	18
10118754	103
6046998	116
8856162	177
11942100	235
120401112	352
9437627	177
1774415	21
1985147	25
1664845	25
5843470	110
1727585	24
143913677	437
14527924	294
3954384	67
60113051	255
4335322	23
1250585	14
19980247	408
906569	3
7252854	49
6046698	127
12907506	276
1791225	19
2114228	16
1452312	11
4773297	84
8923704	124
1983045	28
9565207	176
2054490	34
7209927	128
120660475	568
6071313	113
7939086	156
1139515	17
947395	2
3204812	64
11881762	118
5923920	100
2962261	40
132218933	557
20233007	391
22328322	438
1061466	5
4099375	82
3788979	80
94243285	349
889459	10
3988004	76
803905	2
757676	4
4956112	81
83930008	553
12161838	172
3087739	45
5217276	5
23025060	107
6291051	127
1894490	34
18920282	284
3948980	73
88228107	121
2102521	39
9041978	192
8911697	162
9962957	213
3082936	63
1787322	3
3989505	82
5271911	112
3439860	51
98146036	299
6052100	122
9583218	167
8024940	160
8138111	167
10001080	210
1112198	2
2037980	28
6070412	97
17777764	241
10853616	221
15562974	283
1829949	23
66984367	229
4726168	87
3715734	69
2811566	24
1959330	33
9772937	130
2238806	28
7064336	133
2953555	58
2494566	41
3919862	67
5076788	59
88944357	509
104024027	40
1542669	18
2250213	37
2125935	39
7625989	117
3788079	49
72982733	252
11007012	234
3045713	51
7478296	140
3078734	57
13773250	291
2671978	46
936889	8
1716478	28
2103121	27
96157888	42
7085050	147
10153876	213
5049471	94
884355	11
88048595	248
3159184	65
1116702	19
723154	2
88693399	277
9743519	168
9518678	187
4328419	70
13808072	209
1703570	29
1349348	9
4815624	92
987320	17
6559720	40
26558279	427
1891488	23
12233583	246
1209760	22
19158332	396
981617	5
3894946	79
4051644	66
126876778	655
16866392	91
14764172	297
7070341	112
15034642	113
48619133	71
69959535	346
3592656	72
4972623	108
2818770	52
116219186	197
13210397	283
4968420	90
968708	2
6827788	131
12969946	265
4825531	101
10570238	173
18914878	289
101569986	50
1758504	20
2045785	27
8888282	156
11970317	246
3182599	50
1084281	15
9149146	175
91033970	234
1015838	17
1119403	12
4749883	82
84078001	327
20789255	410
8120100	145
4039937	67
4499526	91
1973139	20
12795536	260
71582354	293
2156855	36
3594458	65
16982265	361
76306120	109
74124951	144
2054190	23
4962717	106
6822384	129
7133080	113
10139168	209
9844682	211
10900145	158
63701504	112
2998583	55
1841957	25
886757	11
15963725	264
4787106	87
12585403	198
64839819	108
2949953	57
4003614	83
1029047	11
2054491	39
2051488	38
5968348	127
6854805	109
8158823	164
1114900	9
8033045	85
7756571	144
1795127	25
4079862	86
81942460	661
5950037	105
4960315	91
4946507	36
41907218	378
22857555	475
5018551	93
3111454	52
7580060	114
37500750	160
14141881	292
7021710	146
6010975	120
67937464	148
3192805	64
10904948	229
7947791	169
931185	11
17911648	97
1939818	23
3797385	65
6937957	131
2317756	41
14150586	304
8749895	176
2081507	36
2529989	19
108823441	389
991523	11
2937645	46
4118587	81
7032516	143
1765709	19
78061323	62
12320638	264
3822300	66
932686	1
9293236	196
9248508	167
4997539	88
1843457	32
1814940	35
74287052	19
7777884	133
2991379	62
3037607	48
77255016	164
8893985	174
3156483	34
1293512	22
2741021	55
3089840	42
3495395	52
32591468	171
1889386	29
9825170	148
4969921	85
3531418	71
1471224	7
1959931	38
3227927	56
8851959	188
117989698	97
5154237	99
10492189	180
1552875	14
4189431	88
1996854	30
13793963	242
7638597	156
3399935	62
7537733	138
107923776	304
929984	3
8064864	169
1979143	39
26045556	551
2992580	60
1092686	3
5036563	91
4220050	75
9823069	205
5013748	99
8949220	177
119455218	388
73472941	326
62993960	79
4615698	89
9969261	74
4037836	66
1322931	21
4841740	86
1614114	33
5728198	102
7522424	125
1211561	24
63153060	198
12586905	255
8886181	58
4588081	79
10213014	206
1414188	11
12521464	241
1821845	33
45107527	111
3412543	5
8296610	166
68980620	45
3518209	49
781091	8
13252422	162
3225526	46
89227735	100
12917412	265
2113927	34
3114456	57
12851070	275
568557	7
101877679	338
2718207	37
10533015	187
874149	3
7053830	55
5042267	96
3675808	43
8114096	177
4051645	64
5083993	100
85339993	83
4140500	76
997226	17
7143587	124
4806919	95
952798	7
4940503	105
13848597	305
19364861	408
27760834	586
7116269	124
3122861	47
3053517	52
993624	9
65118694	85
2901622	41
6588838	113
6819082	132
23466637	476
3402036	38
969009	16
11541949	235
8949521	185
884955	11
71968096	238
832423	9
1859067	19
1256589	24
117007181	331
9864195	214
929684	15
5827860	50
3862826	47
1303118	16
73018755	183
5115513	102
5117013	97
4038436	72
6613754	121
989121	1
83089781	207
14993816	269
6101932	112
4035134	71
1461618	16
1836253	35
8060962	154
6107336	116
4038436	70
7855934	157
1026644	13
3303575	55
903867	2
3072429	54
17895438	317
12786830	225
2355279	25
2641059	42
5814952	102
13912838	101
3072130	43
68188122	225
11006712	59
2054490	37
3762562	71
1299516	7
13129645	52
4936300	86
1790624	31
3011791	21
6050600	120
949796	15
12296022	174
8904793	185
785594	8
1123605	3
2935243	49
3582449	61
5275513	88
106689101	523
1020942	5
2004059	29
6202796	127
3009990	50
1086082	1
9976766	211
16123426	335
1173137	12
1699067	17
15973031	280
8601601	144
9068695	180
4572171	83
4066354	74
17144366	187
12809645	121
2006160	33
31918144	404
14860232	172
18262269	224
4449995	95
5222980	96
3494194	27
3067926	40
2826576	46
7665014	132
960904	12
11888366	202
2629351	35
4916787	92
25305892	497
11844238	156
768482	4
82941487	388
11993132	239
3206013	38
4491121	81
19091389	194
3054118	46
8094584	79
4139900	70
12992459	276
95111730	654
941391	10
3776972	76
5806847	103
4917688	93
2634755	25
3998511	72
8280400	177
2883611	48
3084137	49
5922119	88
2962261	50
5808647	109
15606801	137
2867401	38
3132767	56
5615927	79
3060122	45
5105606	106
14333702	269
3130966	56
5244894	42
760077	3
3862825	73
984919	2
1865672	23
692535	2
3978398	62
9954551	188
5784933	83
9286632	178
8551771	156
12516360	272
5584407	108
17911048	291
8145916	167
83162125	172
1002329	3
13166268	191
11658421	191
12151331	130
13892425	279
11993432	232
108080775	551
2042183	30
6117242	124
76005332	216
66158547	80
1455914	10
1934715	22
3424551	50
6124146	112
6099530	126
6038892	121
5222380	97
978915	5
3034005	46
21587457	288
131743135	357
9078301	184
3259447	61
8665542	180
61070952	37
1484132	24
1120303	9
4609395	83
7027113	117
12035758	258
23606525	135
824317	16
84493762	213
5739004	91
1082780	3
89070736	68
3142674	56
6992591	132
1821844	24
92268645	486
20282237	202
1673851	13
3078433	53
1073474	18
18981821	363
9303142	173
6703810	132
81288049	336
14408148	256
1439404	9
3115356	54
4013221	75
6627863	137
107040621	414
98245998	224
89154789	612
6255028	4
5705683	106
7943889	151
113145856	353
1122705	5
9066894	191
1944621	30
85107648	401
7623587	150
6177279	131
4109581	68
7607677	161
2046685	33
2135541	39
4914686	90
98999171	276
30819754	423
16848380	318
4874461	95
4248268	72
2509576	33
11056844	242
2034978	26
679927	4
2256817	48
13181578	261
14265859	313
904468	2
6668388	124
7202724	146
16040874	322
109987572	757
1910700	36
4930897	79
97982133	202
132151691	222
5925421	102
8909295	167
782892	5
80123618	345
7750567	170
10530613	206
4875361	91
1239178	7
6196492	113
8231169	160
9158452	194
27921434	578
3058021	29
5099903	102
952498	4
5960243	128
62924616	144
86147501	409
13659479	200
2663273	56
4407968	69
9151547	112
5903508	108
2007361	20
1053361	8
5656453	111
15652130	140
4176223	71
7385538	140
4633410	82
2059293	43
11093467	223
549044	9
66951946	93
4088568	67
480602	6
6074915	122
4743279	78
11632906	241
4798813	85
1400980	28
4884667	90
5041066	92
15966728	342
10032300	196
2735918	47
4022827	75
1119403	20
3198509	63
1224469	5
5920918	106
14309086	191
6609851	136
8640626	170
78834308	260
10805285	215
2651865	31
9745920	189
88284843	54
1492837	29
17944669	380
7520323	150
5211873	100
3011491	61
1618017	15
9325357	179
1917604	23
8040850	154
3873333	81
3937272	71
7914770	158
15111190	227
9931738	185
22896579	228
1741394	23
80222380	168
121993912	222
11988328	257
12027654	245
29000012	554
859140	6
14584359	286
94129813	232
7246551	137
14901058	270
888558	13
5854577	107
5959343	100
3687216	78
6194690	125
1178841	3
98854781	541
113911636	244
8876875	182
9042579	143
2102220	42
952198	15
4209543	81
1866872	33
6838295	140
73146937	252
4929395	90
9996278	203
4871459	94
2069200	30
8024340	174
2027473	37
2957757	36
77246911	96
85157779	240
3350404	55
3100047	51
4468606	79
9042879	177
69186549	91
3006989	45
1078277	6
1067170	20
5965646	67
10896543	211
4095772	84
3150179	43
7018408	147
1414188	21
4801816	102
5007445	91
2228299	32
1083981	21
8485729	117
74446752	198
9941643	197
4002114	67
4868158	94
680828	7
1645333	4
10929564	230
21108356	432
1797529	31
2232803	28
3148077	66
7766177	156
1305520	8
9838678	194
100272271	381
81898932	96
118984822	160
8935412	87
6045497	112
6779757	133
13882518	285
4273784	79
3850818	68
68964409	69
1396777	27
1696065	33
100028518	223
1580493	14
9793050	182
3891043	70
4107479	77
9183967	188
7052629	146
125290282	293
4201739	72
8104190	153
3858323	68
4859152	65
4155810	62
2874905	51
9011659	178
2901922	53
997526	4
1222667	24
9110121	181
19797733	337
11873356	233
3090741	26
69140020	206
2817569	51
93065045	381
116137834	352
1728786	31
15083873	300
8051656	172
3094643	61
11633506	231
3595057	53
6988989	132
5028458	89
3049615	42
3600761	74
3092242	59
1991751	27
4027629	75
6791465	137
1129009	17
920978	13
7564150	157
88130546	573
12237785	148
1077676	19
30573300	602
7960700	172
327506	1
4054346	68
3408040	49
106007973	394
12882590	108
1995053	37
1959631	27
26408185	229
744468	9
7040322	139
2998584	40
3114156	52
6778257	136
19571391	203
62887093	92
3689917	24
107890455	557
1365558	11
66273820	140
79007216	266
9117326	188
3051116	60
2704699	40
12481238	191
3150779	52
822517	2
7996422	150
5549885	97
2142445	31
21155486	337
9754626	205
509120	3
4512434	15
6356191	109
1802632	21
7109665	141
75125479	257
3798286	79
8370456	163
1681956	32
584467	7
112920414	185
3634383	43
1878580	32
7882350	153
2209387	43
3073931	44
13903532	280
8489031	180
12177147	250
10856618	207
22144606	407
4040537	67
2358881	18
2870702	55
3109953	54
7200022	136
3871231	45
68093262	325
7813307	31
950997	13
1951526	25
4991234	97
9226294	194
5835364	116
6055102	129
5774126	121
59177064	228
4596486	3
14770476	264
17707521	190
7892556	162
3075131	61
6123545	87
1059365	3
3941475	75
3258847	52
8657437	168
81243921	151
12235084	217
97239167	323
86500523	86
1159928	15
2952054	50
94078481	313
2224097	33
1688861	17
15573781	286
1259291	13
5963245	113
3257645	58
11023823	150
2241808	29
73151739	263
9915527	193
4950709	97
1890587	24
1777116	12
1971638	31
6131651	55
12092194	174
7792294	153
4770596	99
54897275	137
15875770	274
873849	2
61067951	130
257562	3
6137355	120
3870931	61
1090285	16
6134052	118
1225970	17
10919958	228
10856618	213
3084737	58
1283005	4
5096000	92
18804709	176
7925877	152
727357	9
8099687	176
8963930	196
69210564	97
66726504	189
17272547	142
9982469	201
3957685	83
10135865	214
18804109	403
1051561	12
1057264	3
6924148	148
100289983	294
908371	4
1001429	4
2732616	52
3326990	17
11879660	243
113956064	338
2033477	29
9832375	181
60002882	36
7085950	150
2077905	37
1183944	15
6117241	126
2222896	27
4658926	82
1831751	11
1907398	31
5003542	96
1786722	12
75054934	249
1082780	8
62831858	42
3832207	66
7137582	154
69916908	319
1835953	3
2060794	34
16657761	304
2129537	34
6360994	127
1385370	23
7629592	142
3872432	82
4142902	69
3094043	24
76027845	158
3110553	63
1569986	7
1074675	19
3049915	65
10877631	224
4335923	38
3254945	39
13339477	246
4942003	95
7908767	153
1842257	16
4976826	98
5812550	122
4670633	95
70131542	271
6871015	141
2219293	33
3355808	18
15786614	132
1622819	18
112884691	193
1881281	32
7933683	149
2095916	35
7944189	167
6660583	129
2665674	41
3333293	66
7422462	148
6594841	138
1830550	18
9075599	197
15006724	318
29132996	259
15085974	196
2683985	40
1162930	16
6947563	136
6047598	99
1882483	24
1505145	14
973511	9
2741922	25
4650220	76
4632510	89
8669445	102
3142673	57
11058045	204
5018851	97
1047658	4
12696174	260
1921507	16
16555097	337
5633637	106
3838811	58
9645357	137
11900974	213
1948224	28
1803232	26
55049170	19
1689461	30
14024208	177
21947683	465
5039565	87
3419748	25
10740145	93
999028	10
21073534	442
4130594	76
69070977	116
10321382	212
3895247	70
68257766	141
106467862	345
2166761	31
1921507	19
950397	6
1555577	23
15978434	23
10910952	238
7816008	115
3909655	70
1023643	4
6020281	127
2925337	60
2906725	52
19067975	376
4674536	76
5177952	110
980116	1
67269245	119
5980956	117
89289273	612
3881738	66
1201654	21
85325285	475
1422894	1
5944934	127
2858395	46
3366614	24
2665974	50
3239635	57
119171840	572
3052617	47
3954083	84
4088267	84
5751612	112
956101	16
808408	3
6234615	84
1171635	15
76562181	250
5921518	112
4149806	74
11550954	159
49584539	855
73988665	223
3746953	41
2105222	30
1660943	6
2512878	36
1197152	17
123049375	216
8585091	168
9959054	199
40731980	526
5971050	125
5693375	109
8040850	163
5989361	97
3143274	43
4845943	86
118143694	764
4166917	75
9984570	109
3056520	52
11221347	238
1025144	8
1082480	3
74106639	195
1113699	22
11906978	246
6888426	120
13980380	270
891560	12
3973295	70
122434589	387
2554004	44
1063567	14
9562506	180
5162942	99
1147620	22
9995077	196
936288	13
2110026	38
4992135	81
79091870	550
4978327	97
2528188	29
1705972	24
4923091	107
3090141	67
15035542	309
7969705	166
3501399	60
12051969	213
2380495	15
12027353	127
1083080	5
16375584	350
1295613	12
36370240	773
5175850	95
3019296	54
579064	6
3999411	65
9701192	198
13807471	271
2185672	29
7685727	154
14957493	303
1821244	32
1940419	37
1983045	35
2901022	49
907470	11
6086323	111
2341770	37
3833708	58
2475054	30
1059966	5
13768446	284
9772337	177
10584347	224
6872516	25
689834	2
1920006	23
8989145	180
7825914	121
2180870	11
2088411	33
13089420	270
7891056	162
1078578	4
4879864	82
3565339	65
12486942	212
2788151	41
4037236	79
6779157	136
6273039	114
11089565	231
10481082	217
2773742	55
11001009	64
17990298	371
14021506	273
105394088	590
903867	12
6459457	65
3115957	51
1605409	23
12041462	252
10154777	201
1961132	36
7046625	134
5009246	102
4592585	72
1959330	28
1846160	22
1098390	2
927582	11
905969	13
25127880	468
4855850	93
1573589	23
86052041	76
1210961	5
6641071	144
5965346	83
1781019	33
5707184	102
3420648	61
19318032	298
2566912	33
3159484	51
31483772	463
23374780	485
4432284	93
4887669	91
89036215	225
3876635	59
1938918	39
7079046	138
9952450	199
9032373	193
5083092	80
20116834	181
706944	7
11285888	108
4022226	78
2099218	32
7130678	139
85937969	399
15948716	317
11978422	203
5464331	107
7865539	124
14392839	308
15218658	212
2817570	46
73099807	133
1167133	8
91904516	275
74035795	221
14943385	161
12565291	236
1106495	2
3191004	50
7992519	155
2955656	49
12555985	209
79054947	332
2912128	61
2593929	35
81295253	134
6117842	124
11094368	228
2908827	43
18985723	405
4663428	47
14937081	141
1241880	2
1656140	20
62941427	137
5856978	110
5049771	99
4950409	93
5962645	122
6744335	125
3234831	56
3991007	71
2208787	30
34195375	729
2138243	28
1829649	30
3938173	77
4247667	84
10821496	205
84269221	234
3100647	40
69976345	311
15800423	258
18219642	160
3959186	69
6994993	135
1198052	4
4385454	71
1686759	19
6968276	138
1103493	17
145081411	556
4308605	78
5655852	82
3966991	84
7728953	129
4970822	79
3021097	48
14173701	165
84988473	434
2813667	42
102058092	125
4067254	78
12375272	254
4823429	85
923080	13
86161910	128
1055163	6
968708	18
9035975	128
25426268	542
12211368	217
131263433	116
3516108	54
3535020	76
3108752	56
9151548	183
2045485	18
72562169	176
646606	9
11832831	251
12149830	152
4078662	80
9971662	197
5111611	89
2389501	36
3117458	52
1013737	3
2004359	41
18058441	212
3630480	57
10166184	156
3392430	40
3047814	56
3127364	62
945294	15
2714604	52
101976741	199
8915299	179
6225610	122
2995581	57
5828461	57
14048822	281
13038989	235
16986468	163
2890215	42
7731355	148
2832579	45
86032228	223
6121744	123
2135241	42
3096144	56
9240403	201
163733325	1217
2772841	29
3106651	59
4166917	19
990021	16
6895330	69
3947479	69
6912141	102
107140884	71
69894093	190
2989577	43
2111226	39
2953555	52
2006760	29
115263086	308
1269498	22
4896675	86
7044223	131
2150250	43
3009990	20
12892196	233
840228	12
2574116	20
3909355	76
929084	3
6971578	132
1074074	17
15569277	328
8447605	181
115070664	221
4276185	66
8466217	180
1255989	9
123690878	611
9817966	194
83253083	187
79175623	168
1697866	16
1434300	14
1963833	24
20400511	210
6025684	131
7734958	119
5209171	112
14528824	309
1886986	37
1152424	5
9103817	184
16921327	350
4491121	46
2088412	27
22925397	410
7033717	146
966607	13
1130810	19
1010435	7
5649548	119
64013100	53
881353	13
10919658	198
2873404	49
10125359	211
109187870	998
3204513	55
8925505	182
10839508	217
15140908	320
5995065	115
1723382	28
3166989	54
3890143	81
1962333	42
2016666	21
5006845	64
22685246	253
10782471	215
1942520	32
6723922	130
6059905	23
17730034	323
2045184	18
4156410	70
2910027	43
2120532	18
942592	17
17922455	370
2921134	44
93182419	312
16043575	345
1093887	4
15511641	294
1764508	21
4971122	82
76241279	268
7740361	157
4625905	72
2062895	27
9152748	91
24934559	317
3035807	18
8264491	154
7897960	154
3962789	77
1903495	28
12948031	184
1913101	24
2560008	38
5007445	108
18067146	374
1095688	3
5731499	107
34347570	722
18047634	133
