1294713	5
402852	1
186717	1
329306	5
325104	4
328406	5
1351748	1
570359	1
2065597	7
1939518	2
3941175	8
2321658	4
1235876	7
930285	3
1323831	8
312496	2
3291867	11
1763908	2
1134112	8
292984	1
378838	4
338912	5
1397378	5
1083681	1
2107924	3
741466	4
320001	4
1275201	6
340414	5
927282	4
1720080	3
14230437	3
1190848	1
426568	7
284879	3
347018	4
357824	3
876250	6
6603847	5
2862597	6
679326	7
1186945	5
297186	2
319101	3
940190	5
2174865	6
1594602	1
1441505	5
143791	1
326305	6
1319628	8
277675	4
1087883	7
1124806	6
2504473	4
1631224	6
1457415	4
392346	3
691034	1
998427	7
1375764	6
1224169	1
9273124	7
1097189	5
1053062	4
291483	2
1325932	7
2128036	8
2280232	6
1067471	5
308594	4
355123	1
909871	1
1155126	6
1141316	3
1149422	3
2058693	5
2025072	4
1167733	3
798201	4
1204356	4
1235576	5
1093887	4
932685	11
2347475	1
2373891	3
1163231	1
348219	3
320301	4
319701	5
1176138	8
2780646	7
2200082	4
2872504	3
383641	5
1238277	4
919477	3
839027	5
4752285	3
1265895	6
4784405	4
427468	5
1336739	7
874750	6
2929840	1
624091	1
1293513	7
1292612	9
643004	2
890059	5
2614642	7
1768111	2
1402781	4
1258691	6
1310923	11
298387	1
6919046	4
722853	6
563154	6
1133511	4
1344545	7
273772	4
842029	2
1036851	9
1768711	4
217037	1
252759	2
277074	1
1299517	6
307993	3
1654940	7
3809092	4
6489476	7
9470347	4
875049	5
1233775	7
484805	6
1609611	5
4675136	2
2340270	6
1598804	3
1020341	2
1254788	5
935387	5
723755	4
4447893	5
7900661	5
4438887	5
259363	2
637901	1
1922708	5
9540291	7
927582	2
1144318	6
1243681	3
331108	2
336211	4
309194	5
310996	3
224541	1
1959630	7
1399779	6
2158655	4
845331	6
339513	2
1268297	5
310395	4
331108	1
343416	3
738764	4
793098	1
1009835	1
628294	6
1301318	4
921579	4
1219966	6
965106	4
3996109	7
2369087	6
4172920	2
848333	5
2209387	6
3408341	8
1793026	5
6786962	6
1011635	7
1311523	6
1566684	5
1229272	7
663717	1
243753	2
272871	1
282177	3
296886	3
1235876	6
271971	4
2816669	4
11964313	2
583266	11
3962488	5
842329	7
1277603	5
322702	6
340714	5
281877	2
313997	6
1092386	2
1066570	4
6040994	3
2034078	7
1352950	2
587769	2
1072874	4
388444	2
1057864	5
281577	1
338012	6
387544	6
295085	3
7136681	4
483004	7
3099146	6
682929	2
1353250	1
3701925	7
1218165	5
335310	5
1362556	8
1150022	5
914374	7
1153325	6
17329883	2
4632810	6
221540	3
1168935	3
323003	5
353022	2
927582	1
756775	5
1272799	5
1362856	6
612985	3
15135205	5
1184244	3
1193550	5
1138315	7
2687888	5
11598384	9
622891	1
1593701	5
909571	8
2289838	6
1173738	6
1202855	4
1346946	11
1321430	6
294785	1
365930	2
1155125	2
1088484	4
284279	1
281577	1
1221767	5
336812	1
285480	3
670020	9
3971795	8
3528416	4
1280604	6
1129309	4
1107695	3
1744095	11
669420	7
3504401	2
724054	5
1022742	2
344617	3
306793	1
1204357	3
1148821	5
220638	2
2056291	3
4769996	3
2012764	1
653811	4
2499669	4
1258991	3
2171263	8
1143718	4
1292912	11
185817	1
289982	4
1194150	9
1415089	5
1647734	2
1714677	6
1247584	1
633398	5
913173	2
319100	2
241652	1
313097	5
264466	2
306792	2
1944021	1
3878735	4
288181	4
861541	2
2872504	4
4044139	4
7357320	2
901766	3
3224025	2
1038052	1
326004	4
1089984	3
518726	5
676324	1
9315150	1
1967135	4
1352949	2
492909	1
896664	4
309495	5
341014	2
1226570	4
361727	2
980716	4
3088940	1
710546	8
6465160	3
698539	4
1157827	3
875350	2
1223268	5
249757	3
793398	3
790696	5
912273	3
2610139	4
1557678	2
1286608	11
1182742	8
833023	5
7040922	5
16033369	4
1166833	7
1189047	1
360226	4
300188	4
1126007	6
1095388	3
997526	1
342815	4
1175838	6
1137414	3
363829	6
338012	2
251558	4
12479137	2
761578	3
2892317	1
2336067	2
1407884	6
3767066	4
1587396	6
11515832	1
679327	6
265067	4
342215	6
355724	4
1725483	4
856438	8
1387772	1
5749811	2
1152123	3
1164731	4
326906	2
1086983	2
1273700	7
1042555	1
4365942	7
1544170	3
1621919	1
1714377	4
10330388	4
1238277	4
280676	3
1635126	5
18664821	7
2968564	3
3751456	5
287280	4
1246983	4
1202855	8
2053290	5
2415917	7
1264995	5
903267	8
347618	4
247655	3
299889	5
315498	3
295686	4
1275802	4
23063484	4
2567813	7
1814939	5
6207599	8
3212017	2
3943877	5
1713176	3
3228527	6
2245710	3
1331936	3
1197151	7
361127	1
355724	5
1279704	8
358125	1
1262293	6
905669	5
469795	4
1005031	4
1126007	5
1378766	8
334110	2
329307	5
336211	4
266867	3
369232	5
1363456	5
11476507	8
1200154	7
331408	5
1281805	5
1341242	7
1778917	7
780790	4
298388	5
374335	6
1199553	3
176811	1
150695	1
301990	4
1033549	6
324504	2
358425	1
307393	3
41326954	2
647207	5
3385226	2
369232	4
371333	4
331408	5
1955428	3
1027845	5
1229872	2
8338637	3
1672651	1
385141	5
349720	1
326305	2
619889	1
1065970	7
923379	2
798502	5
1195351	2
277375	5
413960	2
353022	1
1616515	1
389945	4
1190548	4
256361	3
272571	2
957601	1
1079178	2
1366459	4
947395	4
1180641	4
1187246	3
1303419	5
332609	6
326605	4
353021	2
355724	2
1187546	4
3935172	3
6515892	1
451183	1
531033	2
1198353	7
213133	2
320902	2
1059365	4
5295626	3
2738920	5
1189046	2
1188746	5
2008261	1
1222068	5
1607810	5
1358653	8
720753	2
3121660	5
5513562	2
1087883	4
1310623	7
1370961	7
1119703	7
1251786	5
1148221	6
228743	2
2382296	6
510921	2
6674691	1
4156710	1
761278	6
314897	1
1309422	9
293885	1
2782748	6
1458616	4
6775856	1
3218321	4
4192433	2
2053290	5
272271	2
771184	3
358425	6
347918	6
277074	4
232046	1
1119402	5
1135313	3
171107	1
3722037	3
754674	2
291784	4
315498	2
663416	5
1241279	7
1098990	6
1099891	7
3389728	5
2906125	5
877451	7
1376665	7
309194	2
1571187	1
4532547	4
2942448	1
12856774	8
4883467	8
984918	3
384541	6
389044	2
5534876	1
2001957	8
790396	4
2433028	5
1195951	3
319400	4
1125407	2
1917905	7
705443	5
682028	1
3161285	7
16809956	3
439176	2
3320986	4
4353934	4
1251486	8
840227	1
9353874	2
13426832	2
1004731	6
443078	2
830922	5
1319028	6
1498241	5
1605708	4
1445107	2
3013292	6
3103649	5
1131411	4
327206	4
327205	6
347018	6
2341770	6
599777	5
1381468	6
1135313	2
1262593	6
1301618	4
2744023	2
4349732	6
1279704	8
286079	1
1330736	8
307393	4
309494	2
1961131	6
1023643	1
1310023	5
329908	3
1350248	11
1332537	7
362628	1
1222367	6
1016739	7
1159628	6
11428777	5
8732784	5
1131411	4
1322631	6
1344245	11
338013	5
16727405	3
1842257	8
592573	5
6789964	4
1143118	2
3587252	6
1078277	6
762479	4
1178840	8
1081279	6
769083	2
1278202	6
1188146	5
3147476	3
6259230	2
730959	6
1677754	5
853736	2
431071	4
619289	6
515424	2
953999	5
940191	4
1167433	6
1145220	8
2006460	4
332609	6
327506	3
1360454	7
1318728	8
1253288	8
1247283	7
1446909	2
452684	3
3948379	1
1095388	3
12510657	3
182815	2
7360322	4
1843458	6
1764808	2
984319	5
1006832	8
315498	2
1180942	6
1134712	6
323003	3
1307321	7
1138915	4
1533363	2
5269809	6
9349071	2
410658	7
1203156	7
729458	2
891259	7
2394004	4
3547628	4
8108092	7
958202	7
1100791	7
1208259	5
811409	2
320902	2
1281505	5
304691	1
9663969	4
1974640	1
851635	2
549345	4
1026044	4
990923	6
1160229	1
1273100	5
2129237	6
2698395	6
16401701	4
1861469	4
165404	1
376136	4
311295	2
346718	5
1273400	5
2914230	4
1908899	5
696738	4
928484	5
990622	7
863342	11
10457968	7
1229872	6
1264394	8
1307321	7
1305219	6
353622	4
912273	2
3554832	6
334710	4
1117302	6
338312	2
346418	5
1189047	4
344016	5
1249385	6
336812	4
471896	5
370433	4
1238578	6
1330736	7
373435	2
96479989	9
2221395	6
264766	3
1245182	4
294485	2
318500	1
366831	1
306792	5
1184544	4
10945174	5
12447017	5
1373963	2
1241279	4
1272199	6
257561	4
327506	4
5267708	2
649608	6
1329835	6
329307	2
1242180	7
1036851	5
1854565	7
830922	1
8617211	2
4137799	2
7457883	1
2938845	8
295386	2
1017039	5
303791	1
348218	2
323603	1
1157827	4
520227	4
1240379	3
3187102	5
300489	5
1330135	8
1232574	5
1331036	7
305892	5
277675	1
3712431	5
995725	6
240451	1
330207	5
922480	1
8218861	9
2702897	2
1049459	2
302290	2
306192	1
9788548	5
2335466	5
5293825	2
1444807	8
699739	4
1240079	4
4036635	5
2811566	6
1349647	8
529833	2
638501	2
1037752	7
2772541	8
452084	1
16410705	7
2819071	7
3520310	4
1195050	3
1218766	5
328706	2
2031376	5
781091	2
615086	5
12011443	7
2496668	2
4582378	4
1101091	4
343716	6
725256	11
1206457	1
2427925	3
1957830	3
1012536	3
283078	3
425067	5
290282	2
335611	2
254259	2
229945	1
1132312	2
1227171	2
1854265	4
1372462	8
725255	2
1027545	7
960904	2
1424094	3
391146	1
361727	3
1332537	6
1295013	6
1603007	1
579364	6
1431299	8
233547	2
1361055	7
233847	2
580264	3
1017639	3
11271779	6
3220422	4
1021542	7
981917	6
818614	8
8338336	6
1449910	7
1146420	2
334710	5
230245	2
1258391	3
789195	6
1202256	7
2183572	7
884355	1
319701	1
362027	5
1361956	7
1622519	5
1240679	3
3819899	1
1251185	5
1080379	1
377637	4
328406	2
1353550	8
481202	2
5741105	4
1982445	7
1408184	6
2306348	8
323903	2
315198	1
1335539	8
606981	4
728858	5
7459384	4
1768110	9
755874	4
1383869	11
5942832	8
6380807	3
279475	3
365630	3
339214	3
1300116	5
1114300	3
1156926	5
1267096	7
781691	2
2364585	5
1983945	6
6116941	6
10424647	3
829121	3
1341242	7
1361355	7
822216	4
793399	4
7515520	2
1523457	8
225741	1
930584	4
2150850	2
191520	1
1222668	5
1304919	8
1293212	6
1044956	3
726756	1
3818699	5
1489236	6
357525	3
295686	5
1099290	7
1099891	5
1276101	5
319700	3
954899	5
2171564	3
352422	2
837826	2
1010134	5
1318428	7
1291111	6
1291711	5
263866	4
869346	7
1244881	3
855237	4
1073174	3
734562	1
1644433	5
2228599	9
1190848	6
374635	6
1271598	5
620790	7
1056664	5
1249384	7
1986648	11
5986059	1
1145519	6
1359554	7
270770	2
1360754	6
296286	1
9586520	7
2552503	6
1247883	7
1171636	4
589570	1
504917	7
4767594	6
532835	6
1167433	7
359926	4
1316927	7
260563	2
1246382	4
1085782	4
37700676	11
2942148	4
968108	9
365330	6
1293813	9
324504	1
1283006	6
957901	1
1033549	2
2901022	2
3704326	6
1660943	3
963905	11
974712	1
913173	6
1550474	3
1073174	4
498913	4
661316	4
346418	6
227543	1
1032348	2
921579	6
1253888	5
365630	1
785293	2
573660	4
861841	5
1150023	2
1303118	5
5877691	5
1980044	5
775387	8
236249	3
238050	2
446981	2
2706800	3
987320	4
906869	4
290882	4
1256889	6
244954	1
7229140	4
2451939	5
1202855	4
1232574	3
316099	4
1256589	5
333809	3
1234375	9
310394	1
284579	4
271971	2
311896	4
1238878	5
16124927	4
7662012	7
1273099	4
1043756	4
369232	4
464692	4
2312052	4
1321129	1
1179140	8
1136514	1
770884	8
1221768	5
795200	5
1256289	3
749871	2
1717378	2
1131410	2
1353250	9
1333137	9
357224	1
418163	3
16148341	3
998127	1
934487	6
16861889	1
8781414	6
388144	7
1440305	1
940491	3
1204957	4
669120	5
1249985	7
960903	6
413059	4
1154525	1
1110998	3
357224	6
1296214	6
9086406	4
1729086	7
916175	8
23252003	7
2271226	1
570959	1
238050	2
340414	5
330508	1
332609	1
1314225	7
1328335	6
1050960	5
5736603	4
1554076	7
926982	2
348219	5
2564211	7
1540567	2
5248496	6
2007061	8
777789	3
1258691	6
380939	4
449082	5
1220566	8
922780	7
21026404	1
2179369	11
690434	3
1056064	4
1183643	5
975312	6
1167734	6
1602706	6
14287472	6
2076704	5
1240980	3
319100	3
1259591	6
2864999	3
8114696	7
2002858	1
788295	1
343116	4
362327	3
258762	2
1055162	4
520527	1
720753	5
437675	1
1335839	8
1320529	6
347918	4
381239	3
250957	4
864543	5
2641058	9
942893	1
1293512	7
309494	5
262365	3
1156627	6
2058993	4
7732556	5
1047358	4
323303	4
293284	1
375836	6
312196	1
1144619	2
1075575	1
3890743	7
762179	3
1020941	2
1291411	8
333810	5
325104	1
342215	6
906269	4
583867	5
2366986	3
1465821	5
1297715	6
341915	4
1084581	5
4925193	5
1221167	5
2278731	8
2894718	2
1545070	6
1269798	5
842029	4
1084881	4
1067470	1
2739220	5
17098438	6
1270999	2
1236176	8
337412	3
374635	1
1081879	2
1056363	3
3913258	4
3658397	1
5285119	6
2725112	6
1068971	4
334711	4
323603	3
1237077	6
2389500	11
1073474	3
2366987	2
5381480	4
1823345	5
1249985	4
505517	3
4501627	7
1493438	3
1609310	3
1206758	3
1259892	6
337712	5
938389	1
1128109	7
13675688	6
329607	2
413359	3
1504245	5
4144403	5
3676709	6
871447	8
227843	1
1215463	4
1103493	1
1356852	9
298387	2
6113639	8
370133	2
7622687	7
512121	5
994525	7
330508	5
328707	5
2670477	5
15085674	6
8952523	4
1443907	1
2501771	6
938389	6
1328635	6
1331937	11
343716	6
308594	1
347318	6
335911	5
474898	3
930584	3
566756	9
1621318	6
1818842	4
1151823	5
273472	1
1447509	8
1358954	1
9340366	4
652609	1
1968336	6
1130209	7
1337640	7
329907	2
344316	4
370732	3
1263494	4
13943756	7
856438	5
1088784	3
1105594	4
1208559	3
1161429	6
818014	4
455086	4
373434	4
1249985	5
285179	4
790996	4
330208	2
979816	2
667619	3
1157227	7
333809	5
371933	1
1945522	1
3115056	6
1286608	5
2043383	7
1283005	6
344316	6
248556	2
1457716	8
5499454	5
1694264	2
2091714	5
1078577	6
1343044	8
332909	5
327205	6
1553476	5
1481731	7
1305820	3
697939	3
2132539	4
3669504	6
1881582	7
6305459	2
1295614	6
1149122	7
1169234	4
1113099	5
1173437	3
1392274	6
6296754	2
461690	4
800903	9
328706	2
347618	2
339513	1
334410	3
338913	5
272571	1
1530361	2
1213962	1
220039	3
288481	5
352121	2
1688561	7
694937	4
2776444	5
2884512	7
1183343	4
365930	2
1327433	6
1290210	6
1208559	5
7635295	5
310095	2
1279103	5
1146720	5
1354751	1
1506046	4
806607	2
2692991	4
2978470	5
1468222	7
1297715	8
340413	5
283077	2
1443306	4
1007733	4
1871976	7
2231902	7
3219221	8
5271911	2
1223568	4
2223497	3
4363240	7
896664	2
1256889	6
384541	2
615987	6
2193478	6
2224397	2
2002857	5
673923	1
718952	4
1162630	4
1293212	6
1355050	8
413060	5
1285407	2
698238	5
252158	2
295085	3
1132311	6
480301	4
1155426	4
1337040	2
2500571	5
1798729	2
1095988	1
339213	3
1343044	7
325704	4
6218405	9
1425895	5
1298915	7
211033	2
972610	5
1280003	6
1704170	7
957601	8
443378	5
11076656	2
679326	4
1146120	4
1946722	3
9289934	5
1144619	3
1712576	5
1482030	2
2329163	5
359926	2
1307621	5
1423494	8
1036250	3
1113099	1
3911156	6
1694864	7
978615	1
645105	2
986720	7
379138	2
1247284	5
1207058	3
869947	6
4120088	7
1126307	7
382441	1
338913	3
835425	5
756175	4
902967	2
1120604	1
370132	5
1343944	7
1310924	8
1368560	11
1662144	3
6319268	1
1092386	5
839927	3
174710	1
1025444	4
1098990	7
7761675	4
418463	3
9377288	3
62009642	5
1576290	1
880153	4
1957829	3
775387	4
1034450	3
887357	3
1263493	3
535236	2
1183043	5
1193550	4
258762	4
1334038	7
332309	1
1227771	4
14589463	4
955200	7
4142901	3
25731859	7
2995882	5
1863871	6
1330135	11
315798	1
19672555	3
3431755	6
8119499	2
1678053	2
1576890	3
988821	8
1252687	8
301389	4
1277602	5
989721	7
1033248	8
2697494	7
1086382	5
286380	4
1263193	6
303791	2
1176739	7
911673	9
239251	1
1230472	4
831822	1
741466	3
1190247	6
353022	5
1267396	5
1223869	6
2419520	6
595273	6
3248640	3
14402445	6
4095172	1
1155726	2
1310623	8
299889	2
5301329	6
1329835	2
1153024	1
1320530	7
321802	5
319701	1
1211261	4
2264922	7
8699164	5
2897720	3
994525	4
1204956	6
207730	2
1221167	4
1095688	4
2681884	8
2932542	1
1145220	2
235648	4
804805	6
740865	7
1361655	3
12040261	5
1921207	1
482403	3
1491937	5
422365	2
286680	5
1160228	7
1935915	11
1045857	2
1017339	4
538538	6
305592	4
1286608	8
718351	8
655612	5
1114300	5
1277002	5
820715	4
754975	7
1686759	7
1823645	5
1496440	4
768483	1
806306	6
789196	1
357224	2
42617164	5
1769612	5
727357	4
875350	7
2166460	5
2022070	3
1458616	8
362628	2
1216964	7
1179441	5
11225249	2
4742379	3
1077977	6
1296814	8
1293813	8
1286008	6
1274900	5
1006532	2
1675352	6
1575989	2
779289	6
842930	2
337112	5
303491	2
1139215	8
1345745	8
2786050	1
1165332	5
1105895	4
1107696	2
4622603	8
6839495	6
240451	2
2118430	5
2597831	5
775387	4
1935015	7
1435802	6
1806535	6
730358	1
722254	5
1084581	3
1026044	5
6949365	4
1532162	2
16390593	3
950997	6
187317	1
1271598	8
897564	1
32619986	6
2520984	5
1058765	5
1002630	1
1249985	6
5037463	7
1675052	2
952498	3
855838	7
378238	5
336511	2
2300345	6
10500895	2
587769	3
318800	6
1305220	6
1385670	7
223040	2
738163	1
338913	4
6724823	11
388143	6
1156627	5
389344	4
291183	1
933586	4
1121804	2
1035350	5
934487	7
2359182	2
356324	1
371033	2
326605	6
1041654	8
845932	5
1128409	2
1313025	5
837826	5
321502	2
3417346	5
2755130	3
319700	5
591671	1
1044656	5
944393	4
1097489	1
1064168	2
7019308	5
23188362	2
2386499	6
381239	2
1005632	3
950997	7
179513	2
326305	5
975913	4
1156927	5
274973	2
1322331	6
362028	5
301390	1
273471	1
1203756	5
372234	1
289682	1
2138543	5
4283691	2
304992	4
1289309	7
7369028	2
5834764	3
2643160	2
428670	4
1286608	6
339813	3
332909	4
1213963	8
9567909	5
1836253	4
5956641	4
290582	2
1331036	7
992724	5
1575389	5
3755358	1
1174038	6
2220494	4
1676553	5
506418	7
1083380	6
1043456	3
1184844	4
358725	3
1346045	9
1095988	5
686831	5
18620093	8
1014638	4
258463	1
1065970	2
7793195	6
230545	2
1146720	5
1013736	4
6238518	7
1492237	4
1247284	5
178612	1
1237077	5
1147921	2
2069800	1
233547	1
1263794	5
1187246	4
917976	1
1964434	4
1593101	9
3517910	1
1714677	8
152496	2
1214863	6
1127808	5
555949	1
5589811	3
1496140	6
1653138	6
954299	1
208631	3
1334938	7
264767	1
3619974	5
2406912	3
1905597	7
1158428	4
1011935	7
727357	4
899364	1
8632221	2
1889987	7
2005260	6
837526	8
1189347	7
2228900	6
4851046	5
9379090	6
1105595	4
1225670	4
7595370	4
368632	2
2154753	7
1072574	7
312196	6
262364	1
1255089	6
1753401	8
13349683	2
3486090	1
3331493	6
783191	4
6757544	6
1099891	1
1131410	3
1182443	2
1279704	5
1063868	7
12145327	7
3625677	4
1263793	3
325104	3
1069572	4
892160	3
14780082	3
465892	3
375535	5
1302217	1
846532	4
1254488	5
706044	5
4810521	6
1503344	8
1205257	4
485104	2
1210360	7
646306	7
1632725	1
998727	3
1310623	5
1562781	5
935988	3
1714376	3
5077989	6
1657041	3
1225369	7
1251486	3
6370601	3
1494638	4
1632725	3
1177339	6
1347246	7
2911529	2
2535392	5
2485561	9
775387	1
358125	5
374035	3
672422	2
9003554	5
19109401	5
7128877	2
655011	2
347018	3
721953	5
371033	6
298988	5
1046458	3
304691	3
338612	4
306193	1
1319629	6
359326	4
267768	2
1095989	1
1082780	5
692234	2
2109725	2
4388456	4
933286	1
354223	2
1179440	5
1770512	7
5977954	6
1239779	7
982216	6
285780	1
1233475	6
915275	5
1335839	8
1185444	6
327805	5
1159628	7
276474	1
336512	5
1180342	6
1037452	5
774486	5
467993	2
1095388	6
191820	2
1297415	5
1136814	4
2229500	6
2195279	3
2583723	4
1152124	2
745369	5
1999555	2
1548673	3
5507559	3
1710174	3
21288469	1
46286668	8
1827848	2
673924	2
326305	3
1264994	5
335010	5
1325633	6
1246383	6
1305820	5
317299	2
751072	2
1249685	4
1276402	6
306793	2
1193249	4
1190848	4
863943	4
3445264	3
1053661	11
232346	2
341915	2
1197152	5
356624	1
366530	3
354822	2
918577	9
4697650	8
454485	1
1032649	4
1232574	7
1604508	3
508519	5
338913	5
2940047	3
1206758	7
1087883	4
1110398	7
1399179	4
1294113	4
1367058	1
2979971	5
1118502	8
3914759	5
1081279	2
1165332	1
2754830	4
1368259	1
982217	3
200526	2
554449	2
2995281	5
23993468	4
16662865	5
2228900	1
10254740	4
1240379	7
280677	4
297787	5
375236	5
1362555	7
1871075	4
1496439	7
316399	3
1081279	1
1153024	2
712948	3
941992	11
639101	6
26029046	1
1087583	5
1208859	8
1367658	5
866344	1
1272499	6
1249085	5
272571	2
1350247	7
197223	2
1590398	7
1099591	6
990622	2
1103493	4
323002	3
2464548	1
1229272	5
1292011	6
535537	5
3145976	1
1331636	8
6110637	5
2120832	4
846232	5
1307621	7
1314225	7
299888	3
1093586	4
24482475	2
1236777	8
1203455	3
4157311	6
1566384	2
2300044	4
5738704	5
6678595	6
8048054	5
1159628	3
1048258	2
1117302	2
2199481	6
8891584	5
7631392	7
277074	4
1232875	6
275873	1
336512	1
287581	2
351821	2
333510	2
365930	1
1341242	8
1160228	1
1275801	5
1099291	2
1007133	2
481803	5
295385	5
1318128	7
1564883	9
1164131	6
2369988	3
19200058	4
10726936	8
1546872	6
2728113	2
939891	7
1037151	4
1248484	5
334410	5
348519	5
824017	5
696738	3
247055	2
2257117	5
2317155	6
1312425	3
1817641	8
848933	5
7092254	6
1940419	6
2142145	4
1595502	5
241351	1
1348447	7
1285407	5
379739	1
198725	1
907169	6
1036852	2
1150623	4
534336	6
3728942	3
16051080	9
7533831	3
797601	3
1329235	2
843830	5
1494039	7
13123641	5
1241580	7
899665	5
292384	4
2084209	9
3881437	7
561053	2
3063724	2
2268524	4
1113699	6
362327	5
353322	5
1298615	8
6807375	4
789496	5
964505	2
4199938	5
204429	1
347318	2
1245482	5
1321130	7
377938	2
306192	5
7052029	11
8340438	3
1164432	1
1203756	6
315198	2
249456	1
699739	4
5833564	4
736363	1
1853964	2
2873404	6
3108452	5
3859224	6
3348303	4
1130210	8
823417	2
1047358	4
1083080	1
16895210	11
580265	5
2300645	4
1119103	6
1129309	7
1261393	8
1229272	2
1320230	1
1741994	5
1439404	1
2851791	5
2776144	7
1032349	3
1280604	7
977114	7
3245038	2
1061766	2
1414489	3
330507	2
307994	4
1397378	8
1707173	5
1061466	5
6317167	6
7452180	5
715950	2
2465148	7
1399779	4
796700	2
3235432	6
2416217	5
3956785	7
1317828	5
307393	4
370433	5
376436	2
337713	3
133284	1
1100792	5
11152603	6
20051392	3
302890	2
892760	8
1334038	7
576962	4
595574	3
3231830	5
3775171	5
517225	7
2268824	4
4012620	6
13355087	6
14080943	5
1337640	4
790997	7
