1632125	2
1352950	7
615687	6
1228372	5
1335238	9
1301918	6
298988	3
326905	1
251558	3
492909	2
1210060	2
701240	2
494110	2
1207958	3
1298015	7
298688	5
1281505	6
336211	2
1089084	10
2019969	1
679927	2
2268524	2
285779	4
1300717	8
1345145	6
1297115	9
1150623	5
549946	1
1394375	2
21067230	4
737563	10
866644	3
949796	10
324804	5
1295914	7
1253287	9
1697266	3
829722	6
851635	6
1170435	23
920378	4
1482030	1
1639029	8
1698167	3
849233	3
300789	3
264766	1
319701	4
1365558	4
2017267	6
1166833	9
587469	3
1713476	2
1109497	1
1259291	5
319101	1
1377866	22
338912	6
7704638	5
2306049	6
3125263	4
3828004	1
1178240	4
1224469	8
1281805	5
1354150	23
1325032	23
722554	2
1106195	1
1037752	2
1901994	23
1243981	6
739064	5
4796112	7
1016139	7
214934	1
853736	4
280076	2
1568785	7
1792726	6
539139	2
958802	2
940491	2
312497	5
289982	3
331708	3
234448	3
1508747	2
1295314	5
3021398	23
352722	1
1086082	2
1292012	7
380338	2
332308	2
1156026	23
1072273	3
853136	3
1052161	4
988520	2
1582594	5
13537302	8
959402	2
865443	6
302890	4
1344544	8
353022	3
1288109	6
1344845	23
275273	3
1700868	3
329607	1
3317984	8
1101692	5
532535	2
189419	2
297187	1
1316027	8
789796	1
842930	2
788295	10
8141713	2
1194450	9
1252086	1
794899	2
908070	2
1310323	23
144091	2
915275	3
1935616	1
1769611	3
578464	3
688632	4
286980	2
329307	2
341914	6
969309	1
225141	2
866944	5
367131	4
182215	2
2324960	2
1350248	5
1145220	8
389044	1
1131711	9
324504	4
955200	1
345817	2
176511	2
889158	7
1156026	2
1704470	7
286380	2
273171	3
1122105	2
1225670	6
1336740	10
291183	2
565856	4
1659442	5
822816	3
1163530	5
979516	1
1611111	4
3549429	12
894562	6
1276401	7
787395	5
256961	3
298988	3
302290	4
339513	1
1368259	2
1406683	7
1286908	9
307993	1
3403837	5
1578091	4
814412	3
310995	3
305292	2
267768	2
1261993	6
323903	5
316699	1
653510	4
1663945	3
1185145	4
1141917	10
960904	2
1482631	2
2729614	4
964806	3
1012236	1
337712	4
1339441	7
274972	3
318200	4
297487	4
264166	3
1815240	5
1210360	5
1513250	8
1266796	3
588969	8
1312124	4
1139516	2
1455615	1
745668	2
1877379	6
2769840	2
1843758	23
1047958	9
323303	4
1358353	23
329306	2
302890	5
821016	5
1301318	7
1757303	1
2365186	2
1178240	5
1517153	8
1478428	2
8204753	6
723454	4
277074	1
306793	2
350920	4
362628	3
694937	5
960903	6
784092	1
902967	8
2857495	1
1127508	7
3946278	23
1087883	6
1170135	4
319401	4
357224	4
1147020	6
164503	1
697338	1
828820	7
1134413	2
6136454	7
1480530	2
1330435	4
552948	5
1491937	1
1888486	3
719552	6
229344	2
339814	3
1304619	7
338612	4
298388	4
913473	4
454486	5
732460	2
976513	4
4495624	23
2582521	2
1584095	4
1332236	12
332909	2
818914	2
998727	4
788595	1
1418391	7
2039180	23
1246683	2
3001285	8
695537	2
1054862	2
334109	3
1237678	5
140488	1
1073775	3
592872	3
1122104	2
306192	2
1473626	9
3716634	5
157299	2
1347547	7
304391	3
338312	2
320602	3
1830850	3
257862	1
1529761	2
911072	1
399851	2
220339	3
155197	1
7865840	2
2240307	8
359926	6
844130	1
821916	3
2018168	2
1083981	2
286380	3
347018	2
1334639	23
927283	8
670921	1
757075	1
2189275	23
6158667	4
1273099	5
988821	9
1799330	23
2024471	22
334711	4
804205	2
1184544	3
910772	9
840829	2
1160529	4
7460885	7
1269798	6
1014037	2
186117	2
327506	2
1267996	9
1511149	23
280976	2
342515	5
654711	5
6826888	5
1175538	3
1208859	6
296586	3
348819	6
239250	2
1141016	7
1609610	9
995725	6
1024543	2
1693063	6
1327133	6
2517080	3
1164431	6
1346946	6
289382	5
329907	1
1302218	7
1992051	3
2114828	3
1806535	8
4278287	4
1666646	5
208331	2
1280904	8
1198953	4
310094	4
241651	2
922179	6
304992	3
1896591	8
289382	1
196023	2
334710	5
4577275	2
668520	7
2238806	7
1384169	3
978014	7
1143418	2
1316027	6
244353	1
1740793	5
2084809	23
1058465	4
1070172	3
2124134	7
1429497	2
1335839	22
1286909	6
1090886	3
1157827	6
1315126	3
1871375	23
1127808	4
1257189	3
4355735	3
2563010	2
1475727	8
1215464	2
237750	4
1349647	7
1319328	10
349720	5
339513	1
902667	2
1798130	22
2400307	23
7114769	8
1451111	2
797601	3
849533	2
1012236	5
1254788	7
1309722	6
299888	2
1414788	5
1106195	2
1131410	7
350620	6
1310323	5
337412	3
283078	2
1497641	23
17678702	1
2093214	4
243453	3
341615	3
1339141	9
1254188	8
348219	3
1035651	3
310695	2
1044956	9
853736	4
1819743	4
1208259	2
613285	2
1112799	3
293584	2
1206758	5
772385	7
666119	6
1662144	8
852835	2
3512806	23
1982745	5
677525	7
1354451	5
1510849	3
1158128	2
1252687	6
1040153	5
1153924	3
460489	2
2790552	9
3679111	10
919777	9
239550	2
1340642	22
297487	2
1299816	6
1270398	5
1279103	7
1289310	8
935688	3
850434	2
1865972	7
1613213	7
673923	2
311596	1
1298615	6
1225670	7
290582	3
1297115	10
700340	2
4211345	23
480902	3
834825	6
2462747	23
1560981	8
314898	1
1637828	5
452384	3
3573444	4
814412	10
257262	2
1277603	8
275273	2
1296814	7
277975	3
302590	3
856438	2
639401	8
1180641	2
1198953	1
1179441	5
650509	3
249457	3
1310323	6
1274900	22
1298015	23
379438	5
1272800	23
176811	2
310695	3
521728	8
2474153	1
1004131	5
757976	2
1108896	2
339514	5
1335539	7
1345445	7
1198352	4
1822445	1
945594	4
899966	6
374635	4
452385	5
782592	3
1129009	6
1097789	4
1316326	8
262365	2
8183439	4
1275501	2
1484132	3
1099591	4
315799	2
323003	3
319401	4
436174	3
1313024	3
1190847	6
1065369	1
245855	2
1260492	6
342815	4
1250285	23
295085	1
1017038	10
2708000	4
2327962	23
473397	2
647807	7
1738092	6
1340042	6
1108597	3
319701	2
1262893	7
1349947	23
1200754	6
824318	2
5159941	8
822516	3
1160829	7
322102	5
1239779	7
3019596	9
2026272	9
777789	1
265667	2
587469	2
2072801	4
1460417	6
561352	2
1222068	7
302890	2
336811	3
1287509	8
248857	3
306492	4
1167433	7
981016	1
1098690	3
3406540	4
430770	2
958502	5
334710	5
355423	2
293885	3
834224	2
305592	3
1239178	23
4732472	7
1323831	5
1148221	2
1131410	2
787094	4
1560980	9
2912729	4
742667	3
1249385	5
298388	3
387243	2
338012	4
1255088	9
823117	3
952498	7
582966	3
1034149	2
369232	5
1142818	2
1083980	1
274372	3
1244282	4
288181	3
13295049	5
1071073	1
600077	1
816513	6
1606008	5
1336440	2
1281805	3
1808635	3
1306421	5
349720	5
1286608	6
292984	2
347919	2
314297	3
1028146	3
2707100	6
861241	2
737863	3
2385899	23
859440	1
1333737	9
307693	5
332909	3
181014	1
705443	1
1539967	3
547244	5
2366986	1
1020340	3
338613	3
1302218	6
1158428	6
1759405	3
2638056	23
1178841	6
981016	3
13736927	3
1787322	3
1198053	2
994824	2
6292852	6
1445408	3
664917	5
1199553	4
1320530	7
1295913	7
279775	4
2464848	3
581766	4
1526759	9
911072	4
6329775	3
1447809	4
779589	3
1717079	3
1221467	6
331108	6
244353	2
349120	3
944693	3
844430	2
908370	4
454486	4
1742294	7
3437459	5
917076	3
1305520	6
172308	2
1302518	9
1257489	23
1158427	2
999928	4
813210	7
676925	3
5655551	8
864543	9
4815324	2
801203	4
1637228	3
1054862	4
810509	6
1098389	9
1266196	9
1289310	9
301690	4
301990	4
304091	2
1220867	4
1728485	23
987320	4
1067470	7
238650	1
1074075	2
833924	8
3404138	6
549645	1
1760906	3
1234375	3
1763007	23
1200454	4
331709	3
1213962	23
2601434	3
667319	5
1004731	3
404354	5
1975540	3
2047586	5
1219366	6
925782	3
308294	4
310395	3
335311	2
343115	3
1041654	2
3420348	2
1246683	5
1214863	3
1505445	5
1026945	2
914974	2
267168	4
1340342	7
304391	2
772986	2
1265595	7
389344	3
1511149	5
1422893	7
461990	5
680227	7
1060266	11
342815	2
293584	4
306492	4
877451	2
1629123	23
706043	2
503416	2
1230773	2
1658841	5
1213362	3
1116401	4
313697	3
295386	3
1212161	23
1816741	7
2053590	7
1088483	5
4000612	7
1730887	3
3381624	4
3298172	8
1434601	6
1643833	9
1093887	2
1203456	4
296887	4
1214263	6
1741694	2
2660270	8
1086082	4
1721281	3
966007	4
148293	1
313997	2
194523	1
266268	4
335310	3
1143718	4
1309422	7
2694492	3
2777644	3
1498541	9
1199253	3
1240979	2
1107995	3
276474	5
295385	1
1332837	23
276173	3
852235	2
1060866	3
1012536	1
251257	3
886456	2
903268	4
879853	3
1268296	5
299889	4
1263794	5
291183	3
1302518	7
292684	4
728557	1
344316	1
550546	4
1169835	7
2285335	2
10022394	4
9095712	5
712047	10
1637528	3
1314825	6
323604	2
326305	4
319101	5
308593	2
1310023	7
775387	2
2117830	3
2860497	4
1306721	3
1570286	6
837226	5
2080306	3
321803	1
153697	1
296887	4
1290210	6
296586	2
234748	4
2264622	4
1622819	23
1375464	23
758877	2
1129009	7
343116	2
339213	2
271070	4
1337040	10
7273568	2
394748	2
839627	11
1313925	10
6888125	1
1008634	4
830622	4
2098018	8
279776	2
351521	5
337112	2
297787	3
674524	3
9954251	23
2048486	2
222440	2
711147	8
276774	5
1145519	2
1245482	11
1153324	6
1080379	3
1165032	1
1034749	6
1923307	7
664017	2
1202256	7
1091485	7
1316027	7
257562	2
1323231	23
483904	2
1231974	2
1383569	2
4096072	6
2562109	3
1484432	3
1195650	2
1119703	3
202327	1
1341543	8
270770	4
354522	1
1145820	2
980716	4
736063	1
240451	2
1260492	4
307093	5
295386	3
325104	2
1172536	9
1418691	3
830022	2
840228	4
1241880	6
314597	4
306192	4
325404	2
311596	3
430470	3
1310023	23
302890	2
813511	10
681428	3
716851	2
208932	2
1415989	23
2359782	22
788595	2
1857567	4
236248	2
290582	2
302290	5
301389	2
1337039	7
311896	3
277674	1
807808	11
3466877	3
2170963	23
1148221	8
313697	4
469194	1
483604	2
2000756	9
470095	7
1175238	5
4204140	3
19475330	23
2092314	5
1286308	1
1780117	6
1600005	3
1589799	3
165704	1
365029	4
351521	2
356924	4
856738	2
2346574	9
1747097	5
147093	1
866344	1
313697	1
350920	1
284278	3
1041054	7
1073174	4
827320	2
1031148	7
405254	4
1766309	3
1397978	3
2412915	7
326606	2
313097	1
1239478	5
1186645	4
1615615	23
2067098	3
774486	2
1318128	4
279775	4
1319629	23
310996	3
327806	2
302590	3
1208859	2
1085482	3
1098089	1
585067	4
2049086	10
1247283	9
177112	1
2123534	23
1232574	4
915875	5
1022442	6
900565	1
2534491	6
474297	8
1106495	5
673623	5
279776	3
1210360	4
890659	3
809308	4
1152724	4
9745620	2
865743	5
1174938	3
326605	3
1281805	5
300789	2
290582	2
226643	2
266868	2
1062667	2
1692463	6
1883383	23
1169234	2
296286	5
280677	1
287280	2
1294713	8
201727	2
1251486	6
1038352	3
3076332	4
3655396	3
1002329	8
1284507	2
271670	4
344016	2
288481	3
329006	4
1270698	7
1297115	8
290282	2
1017939	3
1086682	2
1174938	1
1225069	2
691934	4
924581	3
227843	1
301389	1
1273400	7
295685	1
289081	3
1716778	4
1021541	4
504617	5
1541168	3
1241879	10
310094	1
304091	4
298987	3
1305520	7
327205	3
1086682	3
526531	3
4060349	23
652910	10
145891	1
1811638	23
1386871	2
1873476	7
708145	2
1234375	5
341614	4
318800	2
328406	5
1203456	7
1451712	2
553248	6
752572	3
289982	4
133884	1
348219	3
337111	3
1391674	7
1686159	4
1723383	22
2677682	2
227243	2
245554	2
304391	1
261764	2
1158127	4
1252987	3
2295842	2
945894	4
1724283	10
1372762	2
1973139	6
935388	1
345217	4
1098390	7
354823	2
949796	2
1072873	5
997826	2
554748	1
1776515	2
1908899	5
984618	2
951297	1
269269	2
1320829	9
1045856	2
1660042	2
1175838	8
1015838	3
1148821	4
957001	3
1052161	5
338612	2
190319	2
291783	3
4379450	2
547244	4
835725	6
1217264	7
5288421	5
1571187	7
1757304	6
3043912	23
1672650	4
1252987	23
1171336	3
323002	5
351220	4
1299216	6
305892	1
1287509	5
232646	2
865443	11
1088484	9
1338240	3
1254187	1
1437003	5
1310923	8
1188146	3
298388	3
280376	1
1301918	8
1330135	1
1250586	7
933887	9
1140717	23
2895618	2
1001429	3
470996	2
1089684	2
1248184	7
1286908	9
270169	1
315198	2
312496	3
1133212	5
1043155	3
896963	5
818914	10
1033249	4
253059	1
290582	1
287281	2
292083	3
366831	3
886757	8
542140	5
1152724	5
819214	2
1290211	1
14150586	7
1116101	3
1102893	4
679927	1
243753	1
1347246	23
1257790	8
295986	4
3471980	4
1033849	2
1281805	2
2712503	7
908371	8
2544398	3
1355651	5
803304	7
1341542	2
5406396	4
3248039	23
3876034	2
3638284	2
1802932	4
1549573	6
1054262	2
313997	2
237449	1
317600	2
837226	5
348819	6
1254788	6
1801431	6
843830	1
815912	3
422065	5
1143418	5
285780	3
1284207	6
1323831	6
719852	6
1004731	7
1155425	6
1142818	4
6018479	2
1418091	6
1111598	8
963005	8
323303	2
330208	2
259363	2
334110	4
633398	2
824617	1
2783348	1
2313553	7
1104094	6
1218465	7
283078	4
273171	2
334110	6
285779	1
1210360	1
1621319	3
1944321	1
1949425	3
541240	5
1853664	23
1143718	4
1186045	3
1274000	7
1067170	5
1581693	23
1685858	2
909872	9
260564	1
1248785	5
244353	4
297787	1
693435	3
200226	2
811109	2
1035050	7
7342611	3
1234375	4
575161	7
171408	2
290883	1
237449	2
1418391	2
1299816	2
1025744	4
1139216	4
605180	3
1154525	3
339214	2
204129	3
324204	2
370133	2
636700	1
731860	4
592873	2
2055991	23
3523613	3
3086238	4
1216964	2
907770	5
1095989	5
325104	5
1244882	6
1324132	8
354823	2
959403	3
1533062	22
476399	1
1197152	3
562553	2
1593701	3
1122405	3
1140416	6
1328034	10
296586	4
1278202	5
733061	3
1135013	2
3492093	23
723154	1
1035950	9
930585	6
580265	3
308294	3
1268297	7
325104	4
304392	3
1238278	1
2676781	3
751972	5
1114000	2
364429	2
310095	1
343416	1
1243981	6
307693	3
1235276	22
861541	1
521127	1
3600762	23
2500871	4
1304920	7
1122705	5
1305520	7
753773	3
1281805	5
573660	6
188518	1
964205	2
435273	6
2727813	10
1140716	3
1366758	6
240451	1
244354	2
338613	2
341915	2
1295314	8
1614414	8
3955283	4
949496	1
1149422	22
1217865	6
313697	3
698238	1
876251	2
928483	7
271971	1
618988	10
1249985	10
1152423	7
290583	2
1218465	5
976814	2
970209	4
223640	3
2066198	23
2203683	7
205629	2
1067471	3
742066	7
1265895	6
1258991	5
576662	3
1293813	23
1203756	5
528332	3
2041883	5
1032048	1
932385	2
443079	4
1058765	2
1314525	7
1110097	3
1188447	5
969008	11
2954755	8
829421	4
1553175	23
1213062	6
1307922	9
1281805	6
329307	1
1281805	5
1154525	3
996026	2
934787	3
1083981	2
1164731	4
1003830	3
787395	8
1728486	2
1131410	6
1257790	8
288782	2
294184	4
312796	3
302290	4
291483	5
1221167	5
2320158	23
1412387	7
783792	7
2448938	7
1898692	3
1346346	7
857639	6
186116	1
1285407	8
826118	3
1295313	6
359626	4
1198953	23
866044	1
1651937	3
1354751	9
642104	1
1395276	6
1253888	23
297187	4
1242780	6
346418	4
1304019	6
2316255	23
1284506	2
655311	3
1175539	7
310395	2
1280304	7
271670	1
1344244	10
1258691	6
1315426	3
419663	2
2490364	4
1416589	2
1173137	3
258762	2
319100	2
327806	1
1250585	8
852536	2
6365498	2
1461918	5
715349	6
4415172	9
5641443	10
1504545	2
1784321	6
1149421	7
1263194	6
1337941	7
1192950	6
330808	2
1484432	7
2742223	8
2055691	4
1607509	6
879853	5
719252	3
344016	2
312496	4
1207658	4
1148822	4
278275	2
283078	2
2683985	23
1310623	6
336211	4
343115	2
1040153	6
2727213	1
751372	3
1499142	7
1828448	23
1218766	6
1233474	4
358125	2
345817	6
309795	1
1149421	9
2366086	23
633398	8
783792	4
2625449	7
1366759	7
513022	6
1344844	8
1301317	6
345817	4
1339441	23
1153024	5
779590	4
1595201	10
2532390	1
1042255	1
281877	2
310695	3
1118502	2
1145520	5
1187845	2
781390	5
169607	1
301390	1
1332837	7
330808	3
1351449	9
1295013	9
1232574	22
613885	2
428970	3
1956028	4
1233174	6
1117602	3
1280004	3
4098474	5
804505	2
1213662	7
346718	3
287281	2
6335779	2
959103	1
181014	2
1373962	4
2978471	5
789796	3
613285	5
216136	2
1257790	6
279776	3
322102	2
244353	1
2036779	5
1738692	1
1234075	3
1404281	7
5623432	1
1219366	4
1147020	9
1349648	23
346718	4
998427	7
8907794	9
1796328	4
1153024	6
1223869	7
1340341	8
1202255	9
347919	4
322102	4
2758733	6
1089684	4
1125407	4
1038052	2
739665	10
6089625	23
1040753	2
1286608	7
1318428	7
657113	4
2240607	23
599177	1
1818842	23
748971	4
1193249	6
1209460	3
1855165	23
1295013	5
313697	2
1039552	5
974712	2
1081280	5
372534	3
1502443	5
1514751	23
1441805	5
1197752	6
1319929	6
277374	3
343115	3
1088184	3
1011335	1
1040154	3
1247884	4
1308822	2
1138915	5
895763	2
326906	2
302590	4
301690	2
292083	4
1192649	7
1342743	7
1087583	8
444279	2
810209	6
1142518	3
949496	5
1929611	4
584467	4
1221467	11
1276402	8
278274	2
305592	2
297486	1
1295013	6
1539067	9
261764	3
543641	3
622591	2
1223869	2
2577719	3
1021542	2
251558	2
323003	4
347918	3
784693	2
229043	3
327205	2
331408	4
1242480	5
1084581	1
1018240	1
1072273	4
1271298	6
351821	6
247055	4
336811	2
266267	2
7793794	1
1695465	4
751972	2
2904324	2
1363457	2
382441	3
859740	7
1104694	1
319101	2
308894	5
1134113	4
1390473	2
672122	5
882254	2
814411	4
1019440	4
1028746	2
1119403	4
329907	1
335911	2
1222067	8
1080979	7
517825	2
843830	8
1461918	2
320601	4
1798130	23
2047585	6
920078	7
1277603	6
1171336	7
1169835	4
302890	2
1503344	3
1360455	1
1112198	3
303491	4
684130	9
1164732	10
296586	3
307994	3
3325788	1
1426796	7
706044	1
1083080	6
3213518	2
1953327	23
2833179	4
1373962	5
1574789	4
1237377	6
347318	3
291183	3
296886	1
296587	2
345217	1
975012	2
720452	4
805405	9
873549	4
669120	2
1182143	1
483004	1
2567212	4
334711	1
1447509	23
1309423	6
300489	5
295386	5
1264994	9
1012236	7
2100419	4
958201	4
1200154	4
4504929	5
3462074	6
458088	5
1376664	3
2753929	23
1391974	4
2713104	4
1567284	1
928483	7
545743	9
496212	1
1051560	4
1102892	5
834824	3
1306421	23
313997	3
1814640	23
266567	1
1621018	2
438875	2
1334338	2
222740	3
1337340	23
350320	3
1320830	10
1290210	23
482703	1
1350848	2
3618173	4
979515	3
977113	2
283078	3
423266	2
806006	5
1136514	1
896964	3
1148522	5
224541	1
749271	8
1183644	3
2263722	1
2585523	2
1095988	7
2669877	5
3943576	1
1215764	7
1315126	23
894862	3
2586125	4
1285708	5
1067470	5
1462519	6
1934415	3
1108596	4
209531	2
253059	1
1200454	8
1224469	5
709646	3
1655240	9
1563382	5
698538	4
2371490	2
1569386	2
936588	4
1694864	7
1029347	2
1205257	6
1340342	23
282478	5
1311524	7
1817041	5
1631825	3
2780046	3
987620	1
1593100	3
794599	5
313697	3
353923	4
1240979	9
1279403	5
289381	3
1535464	4
1403982	2
1319328	7
1464620	4
1132311	6
286080	2
288481	3
341915	3
367431	3
344316	4
225442	1
733361	7
1141617	3
1068071	3
3067626	9
2246311	2
1334038	1
773286	2
272270	4
1274600	6
298687	1
307394	2
1253287	5
1172837	2
1416590	2
1537866	2
421465	5
680827	2
293584	2
296887	3
314897	4
822816	7
296286	3
1089385	1
2877607	9
1993852	10
1172836	4
1163831	6
197824	1
4986732	23
656212	4
325705	3
302890	3
1306120	9
274672	3
283978	1
1336739	6
605780	2
726457	7
732160	2
637300	6
288481	4
289682	2
347919	4
301389	2
1264394	5
993924	3
2730815	5
1133512	6
970810	8
969609	2
310095	2
1239778	5
1331936	9
1326833	6
280676	3
344016	3
243753	4
1763007	7
309494	1
737863	5
869346	4
1432199	8
270169	4
239850	3
1155726	3
952798	6
490808	2
968709	2
1796028	7
946795	3
857939	2
1323531	8
298087	4
335310	4
953099	2
522028	2
543041	4
1582294	6
1129910	2
1012235	9
1332837	7
1247584	6
343716	1
269569	3
313397	4
1311824	7
1694264	4
345216	5
248557	2
340413	2
263565	2
982517	2
1918805	3
11797409	1
1682856	6
270170	3
8960627	5
978615	8
1418991	6
1238578	2
1686159	5
308293	5
1331636	10
208631	2
240151	2
3815696	23
1986647	23
816212	8
1154525	4
217937	2
1432800	9
1356252	5
3705827	4
2061695	8
329007	3
315798	5
329307	3
1091186	5
4358136	1
2995581	4
1503644	2
271371	3
338313	5
334110	5
325704	2
1347246	3
1562181	3
1521656	6
1973439	6
707545	3
1071673	3
522328	6
1920906	1
1254488	3
2532390	6
1242780	5
323303	3
355723	2
220338	2
3202412	6
1150922	8
851634	7
1459817	7
1198653	2
554748	6
229344	1
316399	3
345817	6
1264994	5
306192	1
1388972	2
1254488	2
714449	5
1428297	4
1961132	7
1014938	5
183115	2
1188146	3
1229573	12
331408	3
320301	3
265366	2
347618	2
1173437	5
370733	3
1150623	1
1460717	2
1364056	5
1070773	1
1020941	4
601278	5
347919	5
290883	4
1303118	8
299888	2
213735	1
1772013	9
745368	4
1077977	10
1062367	5
226342	3
1035350	2
975913	4
342215	2
1299516	7
305592	4
213434	2
1200154	10
1156326	4
950697	6
4660727	5
1104994	4
920979	2
1189947	23
279776	1
285179	5
344316	6
1286908	5
301990	1
1912201	23
10798681	5
1159028	3
972010	9
259663	3
281877	2
301990	3
306793	1
1252686	5
1362255	7
2107323	9
630096	11
2400007	2
1687660	4
295085	2
4384554	3
1279403	4
1224168	7
335611	6
1260492	7
1324132	8
787394	9
1962333	23
903867	9
1424695	2
592572	8
236849	2
1223268	2
942292	6
1753101	3
917976	6
907770	1
1156026	7
330808	3
352722	3
1102893	3
712047	3
974112	2
666119	3
764880	2
8018636	6
751672	6
1155425	4
441878	1
923080	6
2028374	5
303490	1
1342744	8
272271	2
3264550	9
1125707	2
438575	5
339814	5
350020	3
1177940	23
1300717	9
1090285	6
1059365	6
568857	3
676925	4
24857111	7
10872828	3
835725	6
1080679	5
267768	4
337712	1
332009	5
712647	7
1550474	4
984918	2
3899749	10
766081	2
1370361	10
2363384	2
970209	4
298387	3
343415	2
1214263	5
1623119	7
1422893	7
1573589	6
321202	5
1343043	7
281877	2
1191148	7
630396	9
1406383	5
881654	6
986420	1
8948920	3
800903	2
1098990	6
1008933	2
308894	3
355123	4
1213362	6
991522	2
763679	7
3095844	5
1014637	1
1880381	6
1077077	4
1306421	23
186417	2
329907	1
2012464	23
630395	2
848933	1
242552	3
852835	4
845631	2
1655840	2
337412	5
1345745	7
1239779	10
1216665	4
959702	4
1546271	3
1392875	1
5399190	9
1617416	4
1360455	6
1006232	10
337712	4
293284	3
336511	2
237749	3
336211	2
353622	3
1168934	8
1639630	5
1581393	5
778389	1
391445	3
349119	5
231445	3
1279404	7
3194606	1
340414	4
1312124	6
1129309	4
1973739	2
1977041	5
1399179	1
1068371	6
1009234	3
328106	5
1248183	23
4519338	9
930284	1
1764208	23
1268597	5
1765408	3
550246	3
1095088	9
1415990	4
485105	8
192721	1
1314225	6
337412	1
346117	3
1210660	7
1047658	4
537338	8
3123461	4
1449610	2
983718	8
1955428	23
201727	3
1099590	3
329607	5
851334	6
744767	3
1135013	4
1059966	5
1267396	2
1093287	4
577863	3
750171	3
948296	2
1289010	9
1164432	4
4983730	11
651409	5
1684358	1
984318	2
4531045	5
3056520	23
706944	9
1147320	7
273172	2
1153025	3
323303	3
342815	2
582666	2
794299	2
1581693	8
3262148	6
2244810	2
2400908	6
1124206	10
1230473	6
357525	3
816513	7
2037980	4
1585596	2
496512	1
1511449	4
2999784	5
167805	2
1181241	6
288481	4
1296215	6
1127508	1
1192048	4
7032517	7
2760534	23
507318	2
884355	9
269569	1
317900	3
1093887	6
439476	6
1596402	1
2818771	7
211933	2
314298	4
301089	2
770284	4
1045857	4
247656	3
1065069	5
463191	7
999327	4
1482030	2
4809020	3
1482631	4
401352	1
3290067	3
1083681	5
212233	1
885256	7
922780	9
966307	1
1185144	3
3842113	3
1359854	3
265667	4
1211261	5
1223869	6
1291411	7
277374	2
302890	4
796400	3
1410286	23
926081	3
1054862	1
924880	1
12103901	4
2497569	7
342815	3
224241	1
1337340	8
302290	2
283078	3
1286007	6
850734	6
640002	3
799402	2
990322	1
575461	6
914975	3
398350	3
697038	8
166905	2
1237677	4
756775	1
1462518	2
2544098	3
1270998	1
1203756	1
1472424	6
784993	9
1566984	6
6052701	2
2676481	9
932086	1
1340942	3
2000156	5
310095	4
337412	5
239551	2
191220	2
1564583	5
944993	2
991222	2
470996	3
2313552	23
947996	2
1197752	10
268669	4
266868	2
1314226	6
330208	2
341014	4
6994993	3
1348147	2
809908	4
1176739	7
645705	5
972311	4
1661543	9
432572	4
1133512	3
1135613	5
1412086	5
3438059	7
4754386	4
1316927	6
1253588	3
2594529	23
3536822	3
1415689	2
443078	5
252458	4
290582	5
1780719	2
512722	3
1182443	23
910772	1
217937	2
1257790	10
955200	2
226042	2
835725	4
1099891	6
311295	2
247055	3
526230	7
1064169	3
1171336	5
153396	1
1069872	5
4461402	23
1628222	7
892761	5
1076476	4
1330736	9
996626	9
1119102	5
1135914	4
2095316	23
2029274	23
1107695	2
1313926	6
294785	2
1137714	5
818314	3
925481	4
1641731	23
5041065	5
15001621	6
1308521	5
1106495	4
711747	1
1150022	4
2130138	8
1057264	5
1103193	7
189119	1
1153625	4
1269497	5
326305	3
1292912	8
316699	4
305892	3
303490	2
264466	1
781991	5
776888	5
906869	4
4185829	1
559852	1
1483232	12
323603	2
284879	5
286380	4
301089	4
299288	4
809008	1
1011035	5
455687	3
971110	4
1049159	3
1546271	7
1239779	6
1175838	23
326905	2
1236477	8
316999	5
307093	5
254259	3
1152124	6
1517753	6
1369160	6
1232274	6
871748	2
1157526	3
871147	4
291183	2
338913	2
302590	4
306493	4
313397	3
1078578	3
864843	5
599176	10
1121204	3
1127808	3
2689389	2
1219966	4
2028374	8
300489	5
1289310	23
310995	4
301089	2
1313625	6
190319	2
317900	5
1530061	3
2074904	3
246755	3
299288	3
334410	3
307694	2
323303	2
1155125	9
1603607	2
503116	4
1334939	8
4841141	23
1523156	7
1108896	3
1699367	23
751973	5
2250513	1
761278	2
943793	2
2514679	2
4092770	1
1229873	3
1239778	7
1355351	23
355424	2
1062067	2
691934	5
1169535	8
1308822	4
1425596	2
1620418	3
394748	5
3780274	1
1112198	6
1793627	2
1341543	4
453585	5
856438	5
1139516	2
1344844	7
319701	3
354823	1
458388	2
1175539	2
2311151	3
589270	9
236549	3
1124506	23
1245182	4
642704	6
1189947	4
314898	2
321202	2
2468150	23
2698695	9
568257	1
1503044	3
1386271	1
1314226	9
332609	1
166905	2
1307621	6
246455	1
520227	5
1828448	3
567356	2
915875	1
342515	4
1272499	6
301089	2
1275801	6
665818	5
1295013	6
3131266	6
2535092	23
638501	3
454485	7
1826947	4
1705972	23
463191	2
1269197	5
1159028	9
207131	2
350020	3
1280304	8
1214263	4
989422	2
1076176	2
787094	3
884356	2
2126235	23
1259291	6
1545070	3
1278803	5
1180342	1
1086382	7
5657653	5
3287365	3
1578691	7
1111898	3
281577	2
329307	3
329607	3
2013665	3
1069572	7
806006	4
957001	3
340114	2
1338840	10
6588237	6
1040454	5
3281361	7
4341927	9
1067770	8
255160	1
327806	4
301389	2
1351449	23
793398	9
1175838	5
1214262	2
1671149	23
195423	2
307393	4
1310323	6
327506	3
1178540	2
897864	7
765480	6
816812	7
780190	5
1278203	3
4493221	6
