1480529	1
429870	2
1031748	5
238950	3
334410	5
1254488	5
344016	6
345517	4
633098	6
1766610	3
2863799	6
1803532	1
2489463	3
5440317	8
1199553	8
1093887	4
1320229	6
790097	7
3302974	7
750471	6
657713	9
954900	7
300789	3
2680984	6
1308522	5
254560	3
1286908	24
531633	8
810809	4
1088783	5
2137042	4
1995953	25
1508747	3
621691	8
263566	1
1281805	8
282177	2
366230	2
2123233	26
185516	2
757076	5
1508147	3
1180941	11
2058392	3
1202255	22
335010	3
312496	4
309194	3
313997	5
281877	2
1209159	8
1820643	7
1143118	5
1279704	5
270770	1
21081939	1
1138615	6
1158728	2
228744	2
218537	1
1299216	8
1279404	7
318200	2
315198	3
413060	1
1283306	5
720753	5
3321286	7
493810	4
1418991	2
890959	2
312196	5
333209	3
1332837	8
280076	1
292383	4
342816	6
1191449	3
286980	1
1953627	4
1425895	3
703342	4
197224	2
333510	3
1300717	25
349419	4
353022	4
2316855	5
822517	3
564654	2
975913	1
19723887	4
1032648	5
1853363	22
1195951	3
1295313	6
1277602	7
1390473	2
2258319	25
994525	2
3397233	1
1340341	2
972911	9
980716	3
309795	2
308894	2
352422	5
1925109	9
1614114	5
1246082	8
1025444	1
1161429	5
764280	1
938389	10
1847060	3
1105294	23
1326833	9
1306121	7
1236476	6
265667	1
5295626	2
284879	1
1569986	3
305292	2
1213662	6
1265895	5
311295	3
319100	2
1825446	6
1710174	3
383640	2
942892	6
1643232	4
892160	2
4587181	10
1938318	2
1240979	6
1186345	4
1240979	10
1299816	7
1299216	10
1303118	27
1213662	11
9838679	5
572159	3
868745	4
2134040	25
673923	2
1611412	6
1941019	4
597976	4
270169	1
1170435	10
1286908	5
251859	1
362628	6
226642	3
580865	6
892461	3
479101	3
1162630	11
509120	5
1629423	3
2152051	6
506118	1
530133	8
1223869	4
7702537	4
2016967	7
4900277	9
1893289	4
4718364	1
263266	3
244353	1
1259891	8
235648	3
1074675	3
268969	1
544542	3
8110494	5
658013	5
1278503	4
1325632	7
1322931	6
320302	2
229044	3
1137114	5
2733516	2
274673	2
1813739	8
1641431	7
664317	2
6795067	28
1249085	3
1376665	7
4462903	8
955200	5
1085482	2
1163231	4
310995	3
2286836	2
2236405	1
6829289	6
1754002	2
2367587	3
538838	5
1204957	6
303791	1
2992580	4
1508747	4
1642032	7
1346946	9
910172	2
2330363	8
3486390	2
322402	4
327806	1
292084	5
1240079	5
1232875	6
1182443	1
1153024	2
688932	3
4547556	3
1156927	2
341615	2
2459744	2
1953327	2
1264695	10
1303719	6
300489	4
828821	4
1521956	4
3952883	4
4758288	4
916776	1
2200082	8
1165031	3
1291111	8
1292612	9
1264994	6
1291111	6
283979	4
7817810	2
1221767	1
1163230	2
1646234	5
1240078	6
300188	4
1304019	5
356324	2
306792	2
1259591	6
211933	2
1156927	3
944693	4
1105294	7
1358653	4
1201654	2
1732988	1
900866	2
294184	1
1223268	4
304691	4
2276329	28
1272199	8
633998	2
6938257	3
1035050	6
1091486	6
1460417	6
332309	6
1300117	8
318500	4
254260	2
298087	4
2410814	2
1541769	26
1925109	6
149194	1
1141016	3
321502	2
1802932	8
1188446	4
1262293	7
297787	5
293884	1
334710	1
288181	4
284279	3
1598204	8
3267252	6
2203384	5
825219	1
1316326	23
1295013	6
305292	5
1301317	6
2857494	9
1103793	3
2446236	7
1247583	6
951297	9
1131411	3
293585	3
284279	3
339213	5
317900	2
1246683	5
1345144	8
292084	2
3148378	8
1400079	7
605480	4
1043756	1
1107095	23
1314826	9
1307020	10
1096889	2
777489	3
688332	7
3389128	5
1820043	1
821916	10
1135613	2
256661	1
1310023	8
1327434	8
1133512	4
318800	1
390845	1
722254	2
911072	1
1125707	4
288482	1
1329535	6
342515	3
3149878	46
946494	4
2257717	3
1904396	5
332009	5
289682	2
336211	2
315499	4
1006832	1
1042255	4
1817941	6
1354150	3
644805	9
6193189	1
7938485	2
778989	11
2085110	28
911373	8
273772	1
326004	4
320602	4
1221768	6
860040	7
1447209	2
544542	9
1117301	3
263866	3
2110325	10
339813	3
407656	5
854637	2
1349348	8
314297	3
2274829	31
1018840	2
628595	3
1246683	9
658914	4
310695	3
331408	4
1355051	26
1332537	8
20733421	25
1515052	2
767282	6
14603270	4
12480038	5
349119	2
783492	2
258763	2
345217	3
1141917	1
195723	2
1348146	11
1333437	7
1249384	5
1346646	23
1796328	27
871447	6
949797	4
712047	1
1154825	3
986119	8
297787	2
333209	3
291483	5
301089	1
868145	3
1434301	22
6882723	1
2563910	1
1982145	1
995726	5
276474	4
1071072	2
1100791	5
1267696	7
309495	2
235648	2
344016	2
288181	2
306492	3
1014037	6
3251342	5
1786723	3
2961660	3
1085782	6
1222968	4
1264394	5
310995	1
1301017	5
289382	2
1215163	25
1376364	6
1166232	2
1141617	6
3213819	2
7000396	28
1508747	2
996926	3
350921	2
306493	5
1322330	22
310695	1
1199553	3
256361	2
1121805	2
2088412	5
3355507	9
1205257	11
1144618	4
1292312	9
356024	5
323903	6
300789	3
1309722	6
1150022	6
3637384	4
1355051	2
850434	3
180413	2
294485	4
301690	3
306493	3
295385	2
255461	2
1736590	6
1715878	5
545442	9
1771113	3
1766009	6
897864	4
366230	5
1067170	3
349420	4
1258991	24
318200	3
1142517	2
1932013	3
1283306	6
1367959	3
2209088	24
211032	3
739965	1
1413588	1
1554076	2
1300417	4
993324	9
1145820	4
343115	6
336212	2
175010	2
190620	1
739964	2
938689	10
1371561	1
1127208	8
2816970	25
1160529	3
1563382	4
3411642	3
996025	1
288781	5
320901	2
313096	3
366230	3
1993852	3
1686759	4
331708	2
349119	1
1203156	5
310395	4
1086083	3
449683	3
1012236	2
851334	4
952498	6
1847660	5
684730	5
1037751	1
1307621	8
1327734	8
1287509	9
504016	6
1087283	1
1992051	24
1533663	4
1029046	11
828521	2
220639	2
187017	2
287580	4
344617	1
1245182	4
1373062	2
1621018	6
893962	8
332609	3
333210	4
349719	4
1066570	1
2167361	7
882855	3
716550	5
1416590	8
2280232	10
983417	2
1068370	2
229644	2
294485	2
1349047	8
228143	2
1038352	6
1434301	4
3009990	1
1401880	3
906269	2
196623	1
289382	4
329307	1
338612	4
1545971	11
1028146	5
693435	2
1252686	8
843230	2
632198	3
1353250	3
1325032	9
2332765	22
308594	2
1167133	6
12409794	26
4214947	3
1566684	2
762779	9
1312124	3
1226270	4
2751228	23
332009	2
275873	1
356023	2
319700	2
1351749	10
803605	12
3185000	24
1736891	8
1559779	4
1069572	10
1115200	5
264166	3
1322030	10
229044	2
509120	2
722253	5
642403	7
731559	1
3396633	4
1555577	3
1260192	8
1227471	7
1093287	8
340114	3
303190	3
2397005	28
1174338	2
638201	6
258162	4
1467021	1
1061166	1
1725484	3
607882	4
900266	2
1288709	7
1234075	8
355123	5
1340642	11
157899	1
1155126	6
1755503	10
2074002	5
2569314	6
3801888	1
1056964	1
279776	4
243753	3
1332837	7
1235876	6
847432	4
2602334	6
775086	5
312797	4
286680	2
901466	10
12757712	2
1079178	2
1117302	5
1923007	4
1941320	6
513923	5
1376365	7
1143719	9
3044512	2
1631825	8
891259	4
1144920	9
315198	3
1277902	9
332009	1
1669948	6
2080006	4
752273	8
975913	6
1736591	1
1053061	6
1640531	8
1190848	23
1246383	24
347018	6
1085182	5
742667	3
718951	3
3151079	2
938089	7
567356	1
231145	3
1168034	6
1318127	6
149494	1
1295013	4
609983	2
9728510	8
1918805	5
1150022	5
903267	5
316999	2
319701	2
3029802	9
1155426	2
1295613	3
1279404	1
1336139	23
299588	2
304691	4
2201582	31
1039853	3
249157	4
888558	6
1116401	3
1169835	7
4176223	4
1325633	1
1452913	4
371933	2
1363456	5
912573	2
1334638	7
1218466	4
829721	7
871447	3
759177	4
737863	5
2227099	2
287881	1
797901	1
307093	4
295386	3
295086	2
296887	2
670921	5
758877	4
582966	5
1208559	3
1063869	1
781691	10
1562481	2
942592	2
256361	2
340714	2
1349347	9
206230	2
213735	1
1032348	5
663116	6
769984	8
852536	4
1333737	3
1309422	4
1149122	6
1230773	6
1207959	10
1293212	22
1173136	4
735162	5
3039409	5
1774414	10
534335	2
2046085	3
879853	11
2230701	4
1750099	7
1172837	1
1828148	6
1500043	4
1606309	4
1307021	6
306493	5
1328034	7
1125407	9
855537	5
301690	1
900566	2
798802	2
1632125	1
964806	5
194823	1
297487	2
327205	6
284879	3
341014	4
1244882	4
1875278	9
791297	2
932686	5
2050288	4
1034450	3
455986	4
622591	3
1731788	9
1124807	1
1461318	8
218237	1
844730	3
955800	10
1199853	5
453285	5
1535465	6
1747398	5
7196420	3
1037751	3
1325332	11
1316626	7
6857807	1
6747638	5
1446909	1
1408185	2
1382669	6
223940	2
1073474	8
1761206	11
987620	8
543642	5
3253443	7
1031748	1
729158	9
1154826	5
200826	1
1281205	9
1063268	2
626794	4
771185	4
174409	2
329307	3
1327734	11
923380	2
1128108	3
5090897	6
1285407	4
1916703	29
957001	3
1488035	11
330207	1
506418	7
1091786	3
1626421	6
899665	11
4494422	2
934787	10
338913	5
879252	5
817414	7
3583650	1
13686795	1
1372161	6
902067	2
1220867	7
227843	1
1305219	9
337112	4
1295613	5
314297	5
305292	5
362327	2
296586	4
212834	2
1505445	2
785894	5
2498169	6
2925637	8
1089084	4
344916	2
896963	7
317899	2
315799	3
215536	2
1173738	2
1201955	6
865143	3
7047226	7
3074231	6
2299745	1
243453	2
1245482	7
336511	4
290583	2
1333438	6
1322931	25
352421	4
1018540	2
559252	1
1726684	3
1188146	5
12269005	7
2052690	11
1184544	3
1217265	3
1319028	10
305892	3
308294	2
315799	2
664617	1
1258390	6
787394	3
1917904	29
770885	7
952798	8
1564883	8
1022141	2
304992	2
1292311	6
1309122	9
1306721	8
280076	4
1266796	7
1060266	3
2967663	7
1711075	1
315198	5
304391	2
329907	5
1276401	5
830621	5
876250	5
1921207	5
912573	11
923981	2
604280	10
1416890	1
7832519	5
615087	2
3861324	29
1674451	4
3595058	7
460489	4
264466	1
2314153	8
1755203	5
1168333	4
280977	3
361126	5
162101	1
3535920	3
579664	3
718651	2
1015538	2
1518954	3
1004731	2
2732316	30
528932	5
1584695	1
2522184	4
756775	6
1232274	6
253059	3
1265295	5
311896	3
362028	3
1189647	1
792797	3
1354751	10
669420	5
1309123	9
767282	9
517525	4
1034750	1
242553	3
301990	2
1417490	8
6335179	3
2685486	3
1496140	5
1123306	8
775687	9
260263	1
354222	4
335010	2
307393	3
1286608	11
5460729	3
3266351	7
1077076	2
1172237	4
1347246	8
278575	4
1326533	8
1175238	7
724655	2
989721	11
5861781	11
2475354	1
1862070	31
1629123	9
1110698	6
1582294	6
1349648	3
2291339	11
1112198	6
304691	1
1327434	8
285179	1
141088	1
976513	2
514223	6
410358	5
665818	2
1184844	4
1042855	7
2459445	3
3587253	3
1471825	1
3590856	2
1322931	2
2858696	4
647807	3
1060866	5
323603	4
337112	1
1301617	7
4070256	5
873248	5
902367	3
559552	7
344916	3
340114	3
877751	5
3322187	6
1030547	2
1061166	10
2924737	3
317299	1
323904	4
1327433	8
1321129	9
892761	9
1246983	3
795199	3
637900	3
1139516	6
1267396	10
311896	1
354222	1
1101992	6
1083681	4
1168034	2
961804	7
305892	3
1530661	6
1194150	2
810810	3
1046758	8
1296514	10
310995	2
813511	3
705142	3
501615	3
453585	2
2672578	6
642103	2
5770224	1
1634826	5
1212161	9
1026044	2
335611	2
316699	1
209231	2
3776672	5
976513	5
2620946	3
875049	2
759477	2
1714377	8
369832	1
5828461	4
910172	5
1087283	3
1273099	7
351821	3
1130510	3
1702069	30
2647362	1
429870	5
1490737	3
1232273	3
357224	1
1035650	1
935687	7
286680	2
1288709	7
1268597	11
590771	2
527131	6
1126608	4
10330687	2
1009834	4
1043755	7
1223268	7
1319629	25
1300717	10
348819	3
261764	1
289081	3
1330735	9
1012836	2
1159628	5
14322294	6
2195278	22
1218466	2
1075876	2
1315426	9
298387	3
1260192	5
290883	3
1250886	8
1024843	10
921278	2
598576	3
258162	1
1176739	3
850134	4
2323460	3
1608110	6
814111	5
1194750	4
215235	2
336511	3
373134	2
282478	3
1181242	4
1003831	3
867845	1
1019741	2
636700	6
1163831	4
1562482	5
760377	2
1222368	4
274072	2
300788	3
1312725	7
326005	3
1205257	2
543942	2
2560608	2
703942	4
1152724	2
1163230	9
255461	2
290883	1
307694	5
310395	2
322102	4
1092987	6
338312	1
503716	6
816813	2
1353550	7
934487	7
1613513	6
1470323	7
2898020	4
1128408	3
329607	5
340113	2
171708	2
199025	2
194523	3
2585524	24
837826	7
1692763	3
1114600	2
1145519	6
823417	2
331708	2
331708	2
1143418	23
2729614	3
1608710	4
1449010	8
1207358	2
199325	3
1340642	22
1351749	22
328406	3
348219	5
322102	1
688632	1
1316627	5
2440232	30
1154826	2
889758	9
347018	5
322402	1
341015	5
1022442	3
990622	7
1161430	2
1248784	8
1694565	2
1198953	2
1468822	7
1206758	10
626794	6
977414	6
1085481	2
958201	2
577563	3
1441205	29
591372	6
1183343	8
1542669	1
895162	6
2358582	10
1140116	11
291183	2
228444	3
300789	1
1347846	9
342214	1
1253587	4
396849	2
689534	3
1147320	4
1191749	7
1385670	1
1849762	4
1229572	8
1120303	5
288481	2
1299216	8
1301317	7
294785	4
258162	3
304691	2
1513551	4
1191148	6
7611881	1
501916	3
1095088	4
1089985	3
1277903	9
353321	3
283078	1
1285107	26
307994	2
650808	6
1926910	3
1307922	3
489608	7
1242481	3
1559780	7
1270398	8
292084	2
1306420	10
277074	1
214035	2
1223868	4
2523385	29
1161730	5
1075875	11
1233175	7
317600	4
320301	6
322102	1
1311824	6
260263	2
743267	3
2167362	23
1993552	26
528932	5
1542068	7
1570286	2
1785221	29
1334037	9
1352650	7
1317227	7
1016138	2
879552	2
957001	8
1000529	1
1024844	4
738764	4
1153024	7
1366758	4
930884	1
198424	2
289082	4
284278	3
233546	3
1299816	8
312196	5
613285	3
1000828	5
1545671	6
5412399	5
1145219	3
181614	1
344316	4
1334938	9
1276402	24
332909	4
3810893	4
498013	3
1348446	7
1162630	1
4114684	3
848933	4
1269797	8
2221095	25
1229573	8
323003	1
1149722	9
262965	3
1018840	5
1051560	6
1896891	8
1064168	1
751372	4
658613	2
253059	2
770884	2
12626229	6
783492	6
1098690	2
1298015	28
340114	3
1294113	9
1238578	10
445479	5
2473854	1
1097490	2
6453752	12
3861324	10
4285191	6
934787	6
531634	3
1335839	6
214635	3
1216664	7
324804	1
1303118	6
225141	2
1176139	10
1038953	2
925181	4
6564523	7
5230185	1
1542068	5
612384	10
607282	8
1412988	2
847432	4
1571787	4
1072574	1
1633926	10
1385070	8
1161730	9
3856221	7
1191448	3
1816741	7
205029	2
1348446	10
1330135	24
1270698	5
1567884	5
861241	1
742666	5
1201654	3
2476255	5
1168934	10
282778	2
347918	3
822216	8
344616	4
311296	3
1086682	4
1328935	22
1931113	10
897864	4
1764208	6
1965634	22
1304319	11
256661	3
1239179	5
321202	3
849834	1
3133368	4
1213662	5
2094415	23
5331648	3
2523685	46
2030175	3
1122405	4
1216664	4
348519	6
1327733	11
1179741	4
1041354	7
863943	5
1292912	25
1103493	2
573060	2
288181	2
331408	4
345817	3
1216364	23
2159256	6
1575089	8
1073174	4
2726613	1
535236	6
1325032	2
4575173	10
2646762	1
438576	5
629195	10
1845559	10
220039	3
322703	3
1331636	22
1313925	11
3754157	30
1272799	5
1492537	7
1098990	4
1277902	6
319401	2
1301918	7
3532319	2
741466	5
1672650	24
1070172	2
1441806	3
1146720	2
1104693	8
314897	3
312196	2
1467622	23
1326833	11
1354150	7
192421	1
779589	8
478801	2
767282	2
244654	2
343716	1
1299516	9
881054	8
1676853	3
3209916	4
341915	4
2038280	3
910472	5
938689	6
1256890	6
1271298	6
334710	3
345817	3
317300	5
1308522	6
592272	5
2837382	6
1260792	6
1214263	3
344916	5
343416	4
351220	6
325104	2
2080907	27
1255388	7
766682	2
500114	5
2040382	2
4263277	2
1195050	1
770584	3
300189	4
343716	4
173809	2
803905	2
1186945	4
252759	3
745368	1
635199	6
2635955	1
366230	6
330207	4
1160229	9
312496	2
1180641	9
269869	4
1468222	8
434373	2
1059366	6
1586196	6
723154	6
1193249	5
1178841	6
1297715	9
349420	2
317899	3
331708	4
1529160	2
930585	1
1085182	2
1204056	5
329607	3
295686	4
329607	5
2334566	10
3741850	2
555048	7
1085181	3
1065970	6
306492	2
292984	3
316099	2
292984	2
893661	3
267167	2
6344184	1
8282501	1
2792654	24
534335	2
1064168	7
840828	4
1104694	3
915875	2
1355951	5
831822	5
296887	2
1343644	8
326906	4
1284206	6
1074675	10
1159928	3
894862	6
881654	2
1217265	6
184616	2
2314453	7
954300	5
159700	1
1311224	7
230545	2
347018	3
275873	2
271670	2
1190548	11
773586	2
736363	8
2242108	29
6258931	11
575161	9
1157227	3
1139816	3
1270398	6
1264694	8
344616	5
1296814	8
321802	3
288181	1
1340942	1
896663	2
1278803	5
1253888	6
324504	1
315198	1
336211	5
1033248	2
757075	4
2001957	6
2307249	25
1166833	3
1141617	10
1233775	7
338913	4
319400	3
310695	5
904168	2
995125	9
1568785	2
2633253	1
497712	2
1471224	1
3011191	3
1421692	2
1079478	9
140188	1
343416	5
261164	4
322403	3
172608	2
873249	4
634899	3
220338	3
1019140	1
1654339	9
1839855	30
232947	3
212834	3
318801	2
338012	1
744167	4
1353550	4
1541168	4
1056964	2
5150334	11
2650965	7
3785678	31
588670	4
1288709	7
265067	1
322102	4
1000828	7
844130	1
1161430	9
1200755	5
9404906	2
6251426	8
1269798	6
234748	2
237449	3
321502	3
1305520	8
1194150	3
484504	3
1008033	6
482102	1
6901634	9
4227255	7
1423494	5
1141317	9
1228072	8
376737	2
4487518	4
1476327	4
3239034	5
5404894	4
254260	2
232045	3
1297715	6
1291711	5
1305820	6
1023043	8
404354	3
661616	5
1139816	4
1517153	9
585067	4
1144019	3
252159	2
1270397	6
298687	3
272271	1
1119103	2
1181842	3
45174169	8
2498469	5
762479	8
1048559	1
2295542	31
1291111	6
316999	2
298988	2
1313324	7
1377565	1
843530	2
1711675	9
1038352	4
817113	6
211933	3
249756	3
2352277	28
284879	2
763079	8
403153	5
34077100	2
1351448	5
773285	2
252159	2
337112	2
351521	1
1015538	1
1288109	5
1147020	3
1009234	3
916775	2
1185144	6
174110	2
244953	1
1190547	3
1262593	6
15669240	6
967508	4
2843986	6
1084582	3
946495	5
895763	2
2483460	2
1838055	3
306192	2
893361	8
1385370	2
1037451	1
277074	2
328706	2
1306121	9
796400	2
922780	5
1153324	5
1532763	1
1929912	11
3342599	2
1063868	2
1072573	5
342815	2
316398	2
281577	1
1063568	6
910472	3
1100491	4
1910099	9
1737191	8
2095616	3
545142	2
1642631	5
2455542	2
892461	6
806307	6
300489	5
349719	4
215235	2
3747553	1
1267095	3
493510	4
1735089	7
3147177	5
1080378	1
1243381	5
355123	6
250658	2
1307621	25
1174938	6
504017	2
1081579	2
887357	6
466493	4
2314754	3
1121204	7
235348	3
271070	2
1318128	7
268669	4
804806	6
719251	2
1370961	1
4708757	7
1109496	5
286379	5
354522	2
1253588	5
1268296	8
1463119	2
797000	2
1195051	4
1082780	6
933286	9
1327434	6
343716	3
1260792	5
1263494	8
2132539	27
993324	4
1076476	7
1158127	4
1246983	8
1329835	6
326605	5
255460	1
1410286	9
983117	2
917976	3
612985	5
7271166	1
1043455	1
266567	2
1321129	7
1357152	8
1250285	5
921879	4
1341842	7
626793	2
3417946	1
437074	6
1631525	5
252759	3
1304019	8
307994	3
307092	2
300489	4
232346	3
1799631	10
462291	1
957902	3
6696005	7
291182	4
1477228	2
1271599	6
1277002	8
269269	2
326305	2
311595	5
306492	3
1259591	9
1964734	23
1236477	11
890059	3
4359938	5
776588	2
2234003	6
288181	2
1184244	3
1310323	8
289682	2
306493	1
1299216	7
298987	1
1123605	3
751072	6
3685114	8
733361	9
544842	6
755275	6
1289009	8
300789	2
317299	2
207130	2
331708	1
907770	9
549045	3
697338	1
1147020	2
3776972	4
964806	9
2132239	2
923079	5
302590	2
1230473	7
337712	3
1218765	4
596174	3
532535	1
1554676	8
582366	3
970210	2
2822972	2
2553404	7
185517	2
352121	3
1187246	6
1345745	8
1117302	6
1071373	4
1863270	6
700941	2
1064769	7
1450511	1
694336	9
246454	2
332308	2
334410	5
1082480	8
1514751	6
987620	3
1292912	2
1142218	3
2396405	8
1062367	4
751972	4
1066570	2
332309	2
1284806	7
9570610	5
912273	6
1019440	8
189118	1
275573	3
1336440	7
1302218	6
1190248	5
245554	1
1203155	9
3408340	22
736062	5
1572387	6
167806	1
1302217	26
327806	2
341915	2
793098	11
938389	3
883455	4
853436	2
1926910	2
5476339	6
1050360	2
244054	2
302891	3
1214263	10
1335239	8
814412	3
4396260	28
1113099	2
994524	1
1184543	6
850735	8
942292	3
1093587	5
292684	3
352422	1
1267096	5
585367	10
1014337	1
553548	2
950396	4
895162	1
1337640	8
339814	2
1077977	1
1900793	5
2294341	1
2209988	8
884655	5
1278803	10
344616	2
1236477	6
343116	2
962405	1
2654867	7
1406383	5
1292012	3
320301	4
324804	1
330507	1
5286020	3
985519	1
1503945	8
2856594	8
1533663	1
253359	3
1307621	8
1201054	5
316699	3
1316027	6
1945222	6
1241280	6
981316	3
760978	3
1421993	6
1064468	6
1282406	5
324804	2
777789	2
1724283	4
6539006	7
1335839	4
572159	6
731859	1
1153625	7
279176	4
1140116	2
229645	2
231446	1
1092686	10
1092686	2
443679	2
2816368	2
200827	2
703642	10
339513	3
315198	3
345517	3
334410	6
1021842	2
3683914	3
4009318	1
2480758	2
1330736	7
5236489	10
487506	3
223340	2
2030475	3
629495	2
242252	2
1048859	8
253359	2
269269	3
298688	3
2287137	32
319101	6
284579	4
677526	5
245855	1
1625221	22
6840096	4
1538467	2
1011936	2
316398	3
1203156	8
341014	5
1281204	10
314598	2
376736	6
1229873	2
247355	1
1219366	5
2918132	4
1447509	4
3398134	3
1427996	9
2670477	1
1513851	3
301989	3
310395	5
354523	2
284278	4
1264094	5
1290810	7
669721	2
1293212	6
1022442	7
666418	4
652610	6
238349	3
316098	3
280076	3
264466	2
254860	3
1292011	23
315197	3
319701	2
1231673	10
1218165	6
3148677	7
1507246	5
291783	3
1182742	4
1148521	12
1190848	4
328106	4
1279104	25
301690	1
1336439	10
1276402	5
308894	3
2522484	5
372534	4
1353250	4
596475	5
1614714	4
1423794	4
1131111	8
799702	9
333509	2
345217	6
1331336	8
593172	6
798802	4
706043	4
170807	2
972611	8
1148521	11
304992	4
1267395	5
422065	7
806306	4
773886	6
433472	6
457788	1
1032648	7
1201055	6
307993	2
337412	4
1319929	9
201426	2
940190	1
859139	4
4206242	4
2698995	3
972011	6
1180341	2
1153025	2
317299	3
1037752	2
2526987	6
2444736	5
1527659	8
200225	2
310996	4
279175	1
274072	1
1794227	7
1519554	9
128481	1
469495	8
211033	2
1110098	5
289982	3
341914	5
1328935	26
1120904	6
687132	6
1183343	5
1144319	10
541240	5
1499742	3
1095989	3
341314	1
1282106	6
1332837	6
1086982	2
1159928	4
4676636	7
3028302	4
1278203	22
521428	4
1903495	5
3163386	8
905969	8
2813366	5
1502143	6
2255016	2
1379366	3
897863	5
342515	5
328406	2
326305	3
324804	2
299888	5
4736374	3
1951526	5
1248184	2
965106	7
1204957	6
326305	4
1334038	7
1319028	5
1048859	9
3065225	9
1029346	6
520827	5
707544	3
727957	3
1475427	1
1108896	4
1286608	5
1355051	22
663417	3
1331336	5
1806535	7
217036	2
2432728	23
1539066	9
818614	8
1323532	24
1265295	6
1257190	5
313697	5
17423843	4
2110025	22
609983	1
778689	1
2451339	12
1771713	4
213134	1
271070	4
1292912	24
286080	2
701541	6
1125707	7
1078578	6
1003230	8
1161429	4
1640830	5
6913941	2
1310323	9
205329	3
158500	1
1261992	11
288481	3
2691791	23
384242	3
981316	1
1192649	7
279475	2
3110554	1
1100191	9
864843	2
1374563	4
1302218	26
328407	4
1227171	8
1247584	5
1010434	2
640903	4
1647134	9
1002030	2
1049760	5
4787706	5
1139216	4
1192649	7
190619	2
243453	3
307693	5
284578	2
317599	6
1527960	3
1084581	7
609383	10
1456215	1
1867473	6
1142518	11
1069272	4
1295013	2
735462	3
1157527	9
262365	3
311896	2
805706	4
321502	1
286680	1
2171564	5
1957830	3
1452312	4
1857267	8
282478	2
1226270	5
319400	6
1275201	10
1327434	7
944993	1
145592	1
913474	5
649909	8
1704770	6
725256	2
1410886	6
1075275	2
1076777	1
264466	3
1275501	5
1283006	10
1316927	23
1048258	3
2402709	26
505517	3
4253972	8
1392574	6
504317	2
147993	1
1259891	6
1049159	3
2218393	3
573960	5
11303599	4
1724883	9
1241279	7
1258991	10
261164	4
1176438	1
574861	8
2144247	9
1104694	8
861241	4
2111826	3
1240079	7
317899	2
1286608	9
803605	2
1229573	3
1135913	2
937189	4
722554	1
1086983	5
1240078	4
1330436	10
178012	2
1969537	4
1067470	1
1693063	2
1584094	2
1631825	9
1225970	11
2003458	31
1593701	3
664317	6
161201	2
1341542	9
1118502	4
1100791	2
462590	1
1142517	4
5026056	3
1138615	2
175611	1
334410	2
1074074	2
325404	5
857639	8
968108	4
1715577	6
1058465	9
2874305	2
1041954	10
1591900	6
1179441	3
356324	1
352722	4
1221767	3
200525	2
935688	2
1285107	2
747169	4
1967136	24
1292312	5
1328034	3
379439	1
4135097	1
1179741	2
1100191	2
908971	2
2170063	4
926082	8
227843	4
289682	3
342515	2
310095	3
1110697	8
903268	3
1274300	4
1522256	22
1505445	2
1323832	6
1252386	5
237449	1
298988	3
1213062	10
915875	6
3189202	29
1012836	2
962404	2
1506346	4
1073474	2
749871	6
710847	3
2528488	7
1971638	2
1129309	11
299288	5
271670	2
1315727	7
306493	2
1144919	6
214635	2
1074975	2
1080679	10
1137714	1
1311824	3
965406	7
1200754	9
261164	3
1119102	4
283378	5
1183644	8
503116	4
1183944	2
910172	4
1581393	4
659514	4
1700268	3
982217	4
3184400	47
322703	1
310695	5
277074	4
284879	3
845931	7
860040	8
1418690	4
1334038	11
295086	3
365029	2
280677	1
284879	2
276174	3
1364657	4
394447	4
229344	1
1163831	1
671222	6
9129634	2
1386871	1
2782147	2
1301917	27
1360155	7
282177	1
1289009	25
513022	4
1282405	4
703342	5
1172536	4
1347547	5
12568593	3
1005932	6
218837	2
1333138	6
361127	5
354223	5
1358353	9
7011503	7
3132167	2
1213662	6
875050	2
1272799	8
242552	2
326605	5
1279403	8
1247883	5
845631	5
655611	3
537037	9
1086382	5
755274	4
791297	7
727056	5
222739	3
302590	4
1312124	6
1298916	9
1135913	3
2133740	5
735162	4
1209460	2
6006172	7
1245783	10
4084665	24
959402	3
1105595	22
999328	2
1593100	5
1047958	6
186717	2
1122705	11
2015766	3
1000228	10
1583194	22
823417	3
1575090	3
1435802	1
847132	3
1177940	9
336511	5
332609	2
324504	5
323903	3
204429	1
920678	2
2250513	23
211933	2
993324	9
1567584	2
2840083	3
3951081	6
244954	1
1267095	5
277374	2
1124506	3
653510	2
1173437	6
1102292	2
8553572	5
1077977	8
402853	7
1298316	7
1349648	7
976213	7
270470	2
1833552	5
584167	1
1334639	11
1843157	1
239551	2
1975241	9
1950025	4
1352349	4
1847660	8
879552	7
237149	4
316099	2
324204	1
1045257	7
932686	2
651709	4
2987776	2
631597	4
9566408	23
1041053	5
1241880	4
288481	3
348219	1
214935	1
1645333	2
2514979	7
1289610	3
1083981	5
1229572	4
1426796	3
1262593	3
1097789	2
1170735	6
282778	4
251558	2
1331036	7
216435	1
531634	2
2018167	2
1470023	2
1814039	10
930585	2
350920	4
1154525	4
347919	6
308594	5
3227927	49
1414488	2
967508	1
2096217	5
252458	3
1171636	4
1352950	11
261765	1
499814	5
313397	4
1029047	10
6877319	2
1190548	3
197524	2
323303	1
1291711	9
302290	1
1123005	3
1052461	1
210433	2
1256889	2
454785	2
1124206	2
