1700868	8
16462638	13
3805490	5
2037079	5
1075576	7
1328334	7
1304919	6
333810	5
1298916	10
2119931	6
1691862	17
2442034	8
842929	3
359926	5
1237377	7
348219	2
332308	5
315198	5
253059	1
1234075	10
357224	1
317599	2
1206458	7
292684	2
3183499	3
5835064	2
18995929	18
603379	1
924881	2
2227999	5
5039265	16
1623720	2
2135841	15
1111599	6
1081879	4
1196251	3
1001429	1
238050	1
1276402	3
2129237	12
7530530	3
6016979	2
1173737	4
1319028	6
334410	2
1333737	7
725856	1
8508544	3
3027401	11
329307	3
1700268	8
1256289	3
252158	1
1188146	11
1308521	6
1148822	6
1386271	5
2129537	13
1204057	7
1058765	11
1236476	7
1235276	5
1259892	12
697638	5
2297943	2
1204056	1
1121804	3
1266795	9
1303719	8
1217865	13
1993552	15
1255388	4
3474081	45
2448037	5
1384470	10
341614	3
1323231	7
1203155	15
1177640	11
1224769	11
1135013	5
778389	3
3180797	18
193922	3
269570	2
1330135	6
308594	2
2903123	3
2071000	7
590471	2
3050816	6
3073931	3
37505854	6
9468847	76
953699	2
1330135	7
1337039	9
331708	2
419363	1
1318728	2
275873	1
1193849	9
1340042	9
344016	5
2825675	7
1434000	2
1072273	11
294785	1
363529	2
307393	2
1123606	3
534936	3
871747	7
1666047	8
1281205	7
559251	7
1301617	12
356924	5
2727513	10
11771592	13
3655395	6
537037	4
1137715	2
281277	4
268369	3
203528	2
1514751	1
2156554	8
4531946	1
1060266	10
1114900	2
319400	2
1247884	10
1318128	4
1094187	13
1301918	2
6425535	1
3526314	5
275273	3
836326	3
1786422	7
963004	8
798502	3
2635655	15
329907	3
1008633	5
363829	1
1346045	13
17419639	244
12065477	7
586569	3
1168634	7
1345445	12
336812	2
1317227	12
1261692	10
1075276	2
1052761	3
5891500	6
519926	2
1379066	6
967207	5
1254788	4
987320	6
1180641	5
1343944	5
2210588	13
180114	1
176511	1
296286	2
316699	5
1241880	5
1197152	2
11671930	11
1780718	18
1962633	11
1254788	15
1247283	5
914074	4
4864255	4
11878159	11
3867929	13
1264094	4
1252087	7
1031448	4
4304103	5
653510	3
1243681	3
1268897	6
863042	2
2486762	24
438575	2
1195351	2
1510549	6
673923	7
1304919	6
1295614	9
5115212	9
1719179	2
427769	3
875950	2
309495	3
1318728	7
1106795	2
2345973	19
4392959	12
1136814	5
16165152	246
1233775	8
205629	2
1240079	4
2819971	2
9856991	1
8852560	4
2804361	2
1756703	7
5010147	7
1957529	8
1200154	2
1018839	5
2215992	3
546944	3
1017039	11
667018	7
1146720	6
22636015	8
1117302	4
1176439	7
1513551	1
3290067	1
1296214	4
1827247	11
2514979	1
982517	4
268068	2
1099290	2
1207058	3
1301617	8
327506	2
870246	2
365029	1
19061971	1
2529689	15
1443306	5
835725	2
776588	8
292083	1
1218165	18
320001	1
224241	3
1109496	1
1939819	14
574861	6
15617608	9
12805742	13
778088	5
1365258	5
793998	1
2938546	7
1131411	2
1485933	1
761878	6
1117602	8
3944478	5
1802932	9
736662	2
1367659	3
1247884	6
1670549	17
3119259	2
667319	6
996026	3
268069	2
1177640	11
1115501	14
1304019	10
328106	1
1314526	6
2973668	2
1738392	9
3058621	3
4940203	9
1210060	4
333810	1
338613	3
989421	9
351220	2
1108596	1
1106495	3
2228299	9
1326233	2
1802032	5
3415245	2
2658470	6
2131338	10
369532	4
1306721	9
1324432	6
333509	3
1341542	10
2473253	2
843530	7
1539067	4
1443006	6
1784621	8
6444447	4
1313025	4
326905	3
300189	3
1133212	5
1198053	3
1992051	20
6636267	3
2630852	6
1047058	11
1233775	11
272872	1
304391	1
2493065	1
1099290	2
1878580	17
5316639	11
10056316	11
3130065	6
1378166	16
300789	3
718951	1
1907098	3
1498241	5
9184568	36
4439488	15
1426195	13
1006532	4
1474226	9
1130810	2
1127508	9
375836	5
350620	2
816213	3
1142818	1
335610	4
190319	1
203828	3
298987	2
323003	2
1109497	4
6285047	12
2371489	2
1592801	2
1078878	8
1068671	1
1132911	10
250958	4
7047526	7
1550173	7
5481742	4
1123305	4
311895	3
292984	3
1166233	15
1100191	4
1173137	6
1155126	2
3360010	4
23054178	34
1254187	3
1414789	2
4844442	5
2415917	8
1051260	6
269570	2
308894	2
1348146	9
1286308	6
1338541	12
1111598	12
1836853	8
5319641	3
1257490	6
674223	4
258162	3
1195951	5
1209459	5
1249985	5
1195051	2
1127509	5
803605	7
1628823	6
1190547	3
1067770	1
703642	1
696738	2
2026573	10
2475354	3
1793627	7
1236176	4
313396	2
727357	2
518426	3
808108	5
3960987	9
13149759	3
1086082	3
319701	2
1367959	9
344016	3
1329835	6
360827	3
350921	6
2003158	7
2035579	17
1689461	1
1540567	8
1258090	18
1110397	6
1272500	11
1123605	4
826419	10
768782	1
8177136	1
3561436	2
2335166	13
1252087	16
1240679	4
659214	9
16572208	2
9404606	13
1202555	4
187017	1
1194450	5
1228371	8
1338541	13
4039637	1
2085410	3
1273699	7
986419	2
1164431	2
314898	4
1328034	9
945593	4
5115812	13
23770128	6
7239047	11
25632798	251
2822672	3
2074602	8
8228468	10
1511449	12
747470	4
336212	1
331108	5
1276102	5
1318728	2
1365257	3
464391	3
2775843	7
1124807	3
1215163	4
1112499	9
646906	9
1251786	3
1291411	5
1197752	5
2836781	4
794899	5
5843770	4
1038653	6
2760533	8
1141317	3
1306120	9
5175550	7
1924208	10
359926	1
1128708	5
1252687	4
1228671	16
3212017	3
1565183	4
1226571	5
188819	1
1327734	11
1022142	5
283078	2
289682	4
1351449	8
1080979	10
5132624	10
2839183	18
2022069	7
1746797	2
1352049	10
2894718	3
5887897	2
9861193	9
5992964	1
1719180	9
649008	2
353622	2
331708	3
348819	4
238049	1
231145	2
327205	1
3939074	35
2725712	9
1304019	2
188518	2
1325332	8
328706	2
1348747	9
347918	2
317900	2
1025444	5
2622146	15
1022743	4
328407	5
1391674	9
353922	2
5233187	1
1485633	1
1206157	3
259363	4
333809	5
968408	7
1104694	9
1162329	4
1299216	5
1018239	19
1334938	6
1345745	7
298988	1
798202	2
1461318	12
375836	2
386943	3
342815	3
1044656	3
537337	1
1817642	3
1272499	6
2623648	3
1188146	4
331108	4
316699	3
1340942	10
1183043	8
7123174	8
2054190	4
1332537	4
1193249	4
398650	3
1171635	2
3335995	3
1709874	13
383941	3
237749	1
1335839	10
1479629	5
422666	2
5004143	4
2392502	2
1204057	5
306493	2
288781	1
213735	1
1038653	2
273472	1
1289310	7
1276101	6
3116857	3
1478729	1
9017363	2
1369160	2
1652538	9
342515	5
1340042	8
1227171	15
1834752	20
2032577	5
1618617	8
57725652	723
19928916	3
1173137	4
1074675	11
1179441	2
504016	2
351521	1
1766309	6
1358053	6
1171035	12
369833	3
1263794	6
1252386	5
1257190	21
1357753	7
884355	3
682628	4
4244666	2
3867028	10
8871771	97
336512	3
336512	3
1394076	16
309194	2
41226090	246
463191	5
2262221	3
6060806	2
2420420	11
320902	3
1294413	14
356324	1
1339441	11
1209760	14
316399	4
260864	2
1298316	6
1253587	7
1482031	2
6965274	9
950096	6
1353250	10
1185745	12
1094188	7
1049459	2
941992	3
82957397	345
11961011	2
1247884	10
342816	4
1120304	3
6429437	7
1545670	7
1710174	2
6630263	9
1799029	4
3528115	8
370732	2
1191749	7
2611340	2
3765565	6
8991246	15
3750856	3
818014	3
1396177	7
186717	2
1577491	3
2194979	8
8078073	2
6176378	1
20171468	13
628895	4
918877	10
6804673	11
1174337	6
935087	4
7723250	3
981317	5
781090	3
1630023	5
338313	2
279475	4
1231674	5
2939446	13
6961372	4
2692390	4
1535765	2
972911	2
285480	1
1330736	7
1192349	8
2659671	16
1207958	6
740865	6
806007	4
1198953	6
1555877	5
1918505	2
1295313	2
989721	4
1045257	3
313697	5
271971	3
342215	3
368932	2
12981653	8
5525570	2
322403	3
308894	3
272871	5
1323831	17
700339	13
1152724	5
1325633	8
1140717	3
370733	4
591672	5
1283306	15
344316	4
338613	2
4748982	4
1316326	12
955500	1
3278659	7
10884836	1
10661196	4
1385970	8
381240	6
1218765	5
1203755	2
1383269	6
1069572	6
819815	3
1728185	2
14730851	9
609983	7
1469122	3
6650977	13
932085	3
1488635	9
1614114	9
761878	3
694036	1
1071974	11
1168334	8
6629964	2
1043155	5
1316927	9
329907	1
260264	4
1337039	10
1014637	3
1289009	5
1080379	3
780190	4
528932	3
10490388	2
6593941	8
15898885	13
792198	5
1301917	4
1767210	11
1165932	8
1194750	12
1235576	6
291183	1
684130	9
1133812	2
1168934	13
389044	4
1132611	7
909271	4
256661	1
1260191	10
1248484	10
438276	2
2725712	10
17721329	12
1828148	3
9904720	3
11629903	3
1849461	16
1790925	8
253959	1
234448	2
335610	2
250357	1
506719	4
9615939	2
593773	4
19303622	243
1256889	5
1159929	7
336511	2
2927139	7
1415989	2
3876634	1
738464	9
3141172	47
1149422	5
322403	2
346117	5
1257189	6
4106579	1
6370301	2
1449310	8
2047285	8
464392	2
1267996	5
1434901	1
2231902	1
1384769	14
334711	3
1312424	10
1368859	12
1733289	10
1353550	2
1471824	2
142890	2
1287208	6
274373	4
1179441	5
271670	1
1335239	7
1249685	13
1383569	10
331108	3
355723	5
322402	4
314597	1
350320	4
434673	3
697939	5
1243981	21
289682	5
255460	1
367731	3
342215	4
297187	5
1481431	6
2267023	1
5194762	5
1143718	2
349419	3
1233775	7
1310323	15
2269726	9
974412	1
229044	3
1311523	7
1234675	11
343716	6
943493	14
1877679	4
13681992	10
1191748	3
2776444	4
7474994	2
772085	4
1147921	5
254260	2
1313625	20
326305	1
1274901	6
553247	2
14809501	1
897263	3
2450439	29
315798	4
318500	1
355723	4
208631	2
1183343	5
2247511	18
2695392	10
1120003	4
255761	3
217036	1
1210360	8
515124	3
546643	3
286680	4
326605	4
1384169	6
13513286	10
2864699	1
2006159	9
619288	3
1167433	3
3162186	3
2126236	9
730659	4
2475654	10
1135614	3
738164	8
2161658	16
780190	5
1007733	11
479101	6
598876	2
1164131	9
882554	2
1319028	9
1095388	6
713549	6
1601505	2
1813739	15
1597903	8
2105222	21
1139216	4
363828	2
1310623	7
1466721	6
14995917	2
3280761	4
339814	2
1460717	15
316999	2
331708	4
289682	1
213134	2
1225369	7
848933	9
935988	8
1364958	1
219137	2
618088	3
1031148	3
1073775	4
15524549	15
1368560	4
343116	3
321502	4
1335239	8
1949725	4
1618616	1
581465	2
304692	3
313397	5
758877	3
1421993	7
1690061	7
2329763	22
1416590	8
1072274	1
1994753	18
1153324	8
2567812	3
6721521	2
2430626	16
1373363	8
1031147	3
1215163	4
744467	4
1198953	12
1952426	3
776288	3
270469	2
1376664	10
1258990	7
2373291	9
1244882	7
941992	5
1290210	4
1160228	5
364428	6
914375	9
322403	1
2777645	12
9503969	11
41288229	3
3497797	17
1095087	2
323904	1
1267696	9
1339741	12
4050743	5
1425595	6
1099291	2
3085638	6
2468450	1
1790924	9
2527587	12
2025672	8
1795127	10
361127	3
310394	3
205029	2
1330736	7
248556	2
1054262	2
1347846	14
10394328	2
6461558	2
1564282	1
791597	5
14548637	13
1116701	4
210732	2
1426796	5
1148221	2
1815841	10
879252	9
6481371	47
948896	7
18349924	3
1086982	2
1697566	19
303491	5
271671	1
1295013	4
1378466	15
976814	5
2354079	3
897564	6
332008	1
399851	3
1048859	4
930584	1
1157227	3
1338841	4
2701997	10
1374563	2
1249685	11
1157226	5
1337040	8
324203	4
304691	3
1343043	7
25107467	5
2826275	5
1821844	11
901766	4
602779	2
13584130	16
1498241	3
726156	5
369232	6
342215	3
2266423	9
1210960	4
912273	1
16055883	15
2722410	24
2780646	12
1257790	4
274973	4
286981	3
1344544	8
3755658	1
335911	4
2372990	12
258162	1
176211	1
1710474	8
1860869	8
1104994	2
247656	3
241952	2
288481	4
1214262	5
346718	6
1069271	9
1460417	6
3619973	5
664917	3
840228	2
333210	3
819815	15
309494	2
2082108	2
1180041	2
5915515	3
56021481	580
1362856	8
1304319	10
1010134	9
1234675	24
1137715	4
380639	3
824317	4
332009	2
192121	2
1275501	5
306192	3
1119403	4
448181	2
334710	2
1141317	1
955500	2
1071073	4
1170435	3
310695	2
2702897	7
2385298	1
1657641	12
1286908	8
320601	2
685631	9
1659742	3
850134	2
1448710	4
1263794	11
1274000	9
288782	2
1080378	4
1749799	3
4253071	4
515423	4
1295614	8
326005	3
1182743	5
1354751	17
314898	2
1204956	8
1255389	7
726156	5
1147020	3
4951609	4
1295013	5
5657053	21
1022742	2
207731	1
339813	5
1152724	5
16785041	3
772386	8
1075575	4
1628222	10
1308221	20
1293212	6
1099890	4
5838667	2
18940094	5
757076	3
332008	4
329307	2
329007	5
285179	1
690734	2
5122416	2
908070	1
1045557	8
3748754	10
10859019	3
3892845	4
1985747	16
1163230	10
1280305	1
1258691	17
1838654	3
3791681	8
322703	1
224841	2
1254188	8
1065369	4
3344701	3
15283198	4
3323688	8
11302998	3
8081075	7
222440	1
178912	2
272872	3
1212461	3
317599	3
904468	6
340413	5
1419291	5
10864422	7
1741994	1
857038	7
280976	2
6919945	5
687732	9
875050	4
965106	5
911372	11
1310022	12
358725	7
1352950	5
1119403	4
1261692	8
747770	5
2373291	2
750171	6
1103193	2
2113327	9
254860	1
1035651	1
990022	5
798501	3
1403381	7
1146120	7
1265595	16
1252987	12
835124	2
2056291	5
1707472	11
1841957	8
369232	7
329607	2
1122705	4
1077077	14
10168585	2
252758	3
1034749	4
1266796	5
341915	3
112571	1
291183	1
350320	3
1277302	4
11293393	3
2628451	1
1092086	3
865744	6
357224	5
850734	2
1011035	5
1060265	3
1611111	11
294485	1
1371261	10
307993	3
1284207	8
1452312	4
513322	2
11834632	8
7493906	5
850434	9
1183343	8
323603	3
319101	3
1312424	10
292684	5
420264	3
3743351	4
1253587	1
803904	4
304692	4
7405351	3
1804433	13
1993852	7
3507102	7
22173425	6
1518353	10
21347907	250
1241880	10
1117601	6
1014937	2
4414872	6
1056063	1
4918889	7
1145219	1
295386	4
366831	3
1167133	4
1593401	10
1969837	9
7554845	33
10587649	3
5412399	9
745968	7
314297	4
399251	4
812010	3
4411871	7
11042735	3
2175166	6
17135661	3
2622147	18
2322259	6
519326	2
2628751	9
1129909	5
3190704	8
540339	2
1273400	11
303191	3
1518654	5
907770	1
697938	3
11374443	2
3829505	4
3312280	13
1295013	2
3286164	4
627694	5
1136514	3
1204957	7
309795	5
1267096	6
245554	3
4304103	9
1715277	2
13186381	7
3335995	7
1877980	13
279776	4
302590	3
6981785	7
2958357	1
639702	1
7630192	1
2399707	1
2016066	16
315799	2
321202	3
206529	1
1329535	8
1259891	6
248556	2
1785522	10
1036551	7
1280604	14
1378166	8
1704470	4
1135013	6
1171035	4
964806	12
12027353	9
543041	3
1810437	2
1377265	3
1321129	2
349420	1
335611	5
346417	1
333810	1
1146120	4
4604591	3
1624320	4
1124206	8
877151	6
1033249	4
279175	1
5347858	2
1185744	2
340414	1
348218	3
344316	1
210733	2
994825	1
3996410	4
4718063	2
342215	5
374035	3
307393	1
5360466	9
7365126	3
2536893	1
1743194	12
591971	1
252459	1
344316	4
3391830	9
3789280	1
1539967	4
2527888	1
1360154	4
1255989	7
1334638	9
1323832	8
1238878	6
878352	4
1442406	8
1046457	2
1827848	3
1738092	12
3170291	4
2105523	9
253660	2
291183	1
1106795	4
1047358	1
204728	3
655612	4
1449010	1
990022	1
1083380	3
317300	3
341014	5
295085	4
1331637	6
399251	5
1298316	8
2249612	4
1231974	1
850434	1
1316027	11
259663	2
2860196	10
947695	7
526531	1
1880681	7
1131711	6
362027	2
1316626	12
326005	3
1164131	7
5527971	9
116161849	586
301990	3
267768	3
320902	2
972311	2
1244882	4
1440605	5
16221286	11
679627	8
312797	2
316398	4
349720	4
346417	2
1128709	2
1082179	5
3397833	6
2040982	12
2716405	11
1005332	3
9354474	1
10054814	3
1283006	3
1084281	3
304091	3
280076	3
1369160	1
22007420	6
2112727	17
1099291	1
1412387	13
732760	3
1318728	5
334711	3
1292312	2
2218093	10
1194450	5
1175538	6
803905	5
1188447	7
1766610	12
1202255	4
4609695	7
9425619	7
2449839	23
1557078	8
1098991	9
303190	4
218538	2
219437	2
1066570	6
306793	2
1301918	10
479702	4
1248784	8
3896447	6
1208559	4
1050659	11
2682184	4
366831	2
1003831	10
2793555	6
1531862	3
2074903	3
376137	4
1659442	4
2039180	12
1130810	6
335011	3
322402	3
1204957	3
995425	2
6143058	17
2525786	2
2392202	22
7155893	11
1564582	2
287580	4
312796	5
1253588	6
1897491	2
5633638	7
1172537	3
392046	2
372234	4
2321358	1
1665746	3
1908899	2
1252087	12
1361956	19
325704	4
351521	2
1384170	9
1146420	2
7101860	3
1382368	12
1552875	4
789496	2
1201655	3
215235	1
1107396	6
1290811	1
14945186	8
1099290	10
1069572	2
1308522	1
2592428	7
1166533	5
821316	11
1574789	6
943492	4
1245482	2
1181842	13
349120	2
1140416	5
301989	3
1341242	9
1165032	11
1621018	11
1567284	4
1132011	3
39140080	2
6589138	8
1536966	11
358125	3
323904	2
1971038	7
22487722	4
9488959	3
36975121	1
5111009	2
1517753	8
1304018	3
340114	3
1400680	13
2529989	4
884355	5
843229	2
1041054	1
1321730	11
338913	3
301689	1
265667	2
1362255	8
1196851	3
1074975	2
1344844	3
1193549	1
728258	2
357825	3
1120003	4
1167433	3
1535765	5
1443907	3
671822	4
1855165	1
794599	8
1129609	16
237449	4
1295914	10
1362255	3
818314	3
1073474	2
1326232	6
291183	1
272572	3
11313505	246
13742030	14
10140068	7
1437603	8
4080162	10
1091786	2
1657641	13
259063	3
878652	3
428069	2
60613465	9
1891488	9
1125407	11
778088	6
1148822	6
663717	3
2383497	5
2778545	23
3071228	1
3126463	7
1051260	3
289982	1
754073	6
15834944	11
1336139	3
1630024	7
853736	2
246455	3
861541	10
1967435	6
878052	2
162402	1
576362	1
843830	9
1469723	20
8569782	2
1914002	3
2194678	2
997226	3
1317828	12
1065369	3
214335	2
22785510	5
1047958	2
1336739	2
1038652	4
1197152	12
2139443	3
1476327	6
1294413	7
977414	7
1263494	1
552347	2
3169391	3
1814940	6
1211561	6
649908	4
285179	3
1225670	11
3593557	9
8685654	1
5776828	9
1295614	2
808107	3
360226	3
309494	2
1138015	5
1217564	4
1644733	6
994525	6
389344	1
1150022	1
5169247	10
1730587	10
9601530	5
1159028	3
1452012	5
4297199	2
1169534	3
1061767	3
1009834	5
1076476	2
1045256	7
1251786	7
155797	1
2160757	11
13734525	2
8051957	1
7505613	1
777488	8
1186945	2
1320229	8
5042266	4
1581994	10
3544326	7
1167433	5
283078	1
24640674	2
2149650	1
63464656	722
1100792	4
356324	3
330807	1
304392	4
5389585	4
6270338	13
237449	2
327205	4
343716	5
1315126	6
634298	1
1257790	14
1621919	1
400452	2
1269797	4
367131	6
1179740	8
2549801	19
223040	2
1112499	14
322102	3
5995965	8
1356552	5
307093	3
1974039	10
316699	2
520827	2
1503645	2
1512050	5
2280832	5
1266495	16
1301918	6
1174037	3
5288121	8
1084280	5
712648	3
1152124	5
1104393	1
1076176	3
8993348	29
9708697	4
1006532	5
4258774	5
890059	3
1076776	6
1037752	8
252158	3
1129909	3
1153324	5
1273100	6
283678	3
1277002	6
1294713	5
1303118	15
325104	2
310996	2
1296514	6
3272956	11
4586881	9
934487	3
264466	4
2801659	3
3091942	5
1679555	2
699439	5
381240	2
344617	4
329907	3
397449	3
2064396	4
4206842	8
2499069	7
1274301	11
1284207	8
1376064	6
1333738	6
1795428	14
525030	2
1406383	9
2526686	6
1020341	1
1027245	3
1110697	3
1114600	7
1317827	12
326605	4
861541	3
1135914	1
2298843	6
1313324	6
1046157	2
643004	3
252458	2
894562	2
2919933	1
331408	2
1441505	5
2426724	8
1166532	12
313697	2
237149	2
389945	1
2221395	6
938689	5
184016	1
1017339	13
9696990	7
12742102	3
2818470	9
925481	2
1248784	2
1249985	23
988220	7
2662673	4
6984786	9
593473	1
8906894	5
3332393	4
1118202	18
1266796	13
1235276	9
229944	1
1657641	5
781391	2
1181842	7
1445407	12
1057264	6
1073775	4
1158127	3
4498325	5
1019140	4
21348207	3
1379966	2
240751	4
1753701	2
1568785	3
26773814	40
159100	1
340413	1
2761735	2
1225670	3
1337339	7
704543	2
1354751	9
359926	1
522929	3
2265523	4
5182154	5
1037451	3
1129310	3
3754158	4
2852391	7
999627	4
912573	2
325404	2
1155725	13
983117	1
964506	6
800602	5
1298616	5
343716	1
1193549	10
926081	7
1527360	3
690434	6
323903	3
1039553	1
810810	3
4604291	17
12536773	4
575761	3
849533	1
1105294	9
1262593	2
1164731	12
891560	2
4474009	15
448782	2
1300417	9
1142517	11
1180642	19
1578091	4
4919189	10
4611196	9
640002	8
1110398	2
2485260	17
7617884	7
2189876	7
1042254	2
341614	2
1226570	6
1041053	2
2448338	18
14255052	1
1268296	16
1197452	10
1101992	5
2705299	1
1187846	4
4851046	1
2399407	5
588969	3
1750099	7
2221996	28
6116341	8
574561	1
289381	3
328707	3
1273700	6
1265295	5
1321730	10
707545	10
453585	5
1015237	11
1126908	5
1735690	7
5640843	11
2058393	8
1279103	18
1238277	6
1165632	8
328106	1
8760102	2
1304019	3
1287509	6
236249	2
346718	3
339213	5
1202255	11
250058	2
555349	4
248856	2
295086	1
277674	1
1176139	3
566756	6
809908	3
671822	11
868446	2
1331636	7
276473	3
5731800	9
2134341	9
5926022	2
1197452	5
1215463	8
445179	3
449683	2
3855021	8
1959631	7
2008261	4
1151523	2
5307033	13
2809164	4
1099290	9
207730	2
317300	3
378538	3
324804	1
398950	5
312197	5
311296	3
1107695	2
1247884	4
1351448	7
1284207	12
294785	1
926982	1
754674	2
1138915	3
332609	1
369832	3
1162630	2
333810	4
1316026	6
346717	3
1479029	9
96260552	588
812910	2
245855	2
1273700	6
31213602	338
2056291	9
1336440	1
1280604	7
1215763	1
315264886	579
239250	1
9581117	3
14921771	3
1754001	2
3014193	5
7292179	2
20747829	4
485705	7
1026044	4
8666143	1
20323063	11
1106195	8
1035951	2
1152724	3
26462219	12
1116101	3
3072730	9
12216472	2
20236609	13
791598	5
1276402	17
1312424	10
276473	2
330207	2
3230629	3
6668688	1
1079178	8
1011635	3
266868	3
304992	2
1335838	2
4760990	12
948896	2
1184544	4
1134413	1
1198953	3
1322030	8
1178541	4
1311224	13
804505	2
328706	5
1228371	9
1246682	7
1178840	4
201726	1
832123	8
19524261	3
2308450	2
9019464	4
226942	1
1830550	13
3730143	5
882855	4
12956736	5
1296514	3
2097717	5
1286607	9
1232874	3
356624	4
2110626	5
649608	3
4673035	4
871447	16
1575089	17
1019441	2
1134413	2
4852547	2
1112799	5
13653474	1
2858095	2
882554	4
624692	6
695837	4
3806990	7
2696894	2
739665	5
1186645	4
365630	6
315498	5
176211	1
184916	2
1327133	7
242552	3
1143419	14
1194450	1
7585164	5
4437987	3
1165632	4
3642788	4
664318	7
1226871	24
1222368	13
236849	3
1415689	1
1272499	3
10321082	3
1439704	2
652910	4
14681019	14
1080078	10
350020	3
297787	1
341315	2
1310323	8
1095088	6
1081579	2
1130810	5
1728185	10
3742450	8
758276	5
569458	3
1910100	7
2004659	3
5600017	7
3248039	3
285479	3
1301017	17
1299816	15
292083	4
286980	2
1327133	7
256361	2
1066570	4
942892	6
7619385	22
4445792	9
7317395	1
1178240	3
113207094	595
575762	4
4585980	3
247956	3
1534864	1
253059	2
253659	3
287881	4
3177796	7
23958946	1
2687287	6
1617116	5
549345	3
208331	2
299288	2
1259591	6
1171936	5
1124506	5
220338	2
3850518	9
4555961	4
1272499	7
318800	1
290583	2
279476	3
333209	5
1653138	9
6852103	3
1483232	2
1076176	5
323003	3
272871	3
2401508	2
21990310	2
1565183	11
994825	3
2513178	3
3912657	3
1374863	2
5255400	8
341614	5
249456	1
896063	3
559852	7
1034449	5
675725	4
386943	3
265667	1
1133211	7
391146	2
1067170	2
988821	5
9829072	8
5235888	1
1103793	4
7516120	2
3498998	7
220639	2
1242180	8
31426436	13
2512879	6
2274228	16
1248184	4
1318728	11
307693	2
1107395	5
1546271	12
452084	2
5255401	11
3267852	6
16143238	3
5000240	7
1077977	1
23358569	1
43051536	5
1811338	6
1208259	1
564955	1
1301017	6
374635	2
297186	2
2378994	36
739065	1
4739076	19
3322486	4
1219666	5
1747998	4
306192	3
283678	2
549945	2
2674680	17
2222596	15
1190548	3
1680755	17
848933	9
467393	1
661916	3
1711074	1
833924	5
