329006	5
1378465	10
390845	3
1201355	12
1375464	1
392947	2
885856	5
2122033	1
5058777	26
1053662	2
1168334	7
702741	5
348519	4
367731	6
1355951	5
1460417	17
1195951	6
1876778	7
1120303	4
304992	4
830021	1
377937	5
337112	1
326906	2
381539	4
1229872	6
345817	2
1154825	13
1085482	6
1058765	3
1776816	4
2600834	4
902367	10
288181	5
1335238	21
312196	1
1322031	16
341314	6
4072057	8
338613	2
941091	3
1090284	2
330207	3
1668147	4
804205	2
1237977	3
1444206	4
384542	7
359025	2
1310323	9
348519	6
1298616	10
355424	1
1612613	4
1043755	2
382741	2
1120603	3
1326833	6
2321658	5
1685559	5
2002858	27
556549	1
1354451	7
1280304	13
334711	4
357224	4
531034	2
1107995	10
860040	3
611484	4
1201355	9
3107852	6
304692	3
341314	3
352421	4
1352049	27
394748	7
265967	1
1064768	6
1138014	5
654111	2
1875878	11
913774	9
911672	3
2130738	4
410958	5
201427	3
376136	5
379138	4
1289609	10
1255388	13
747170	3
271370	3
1480230	7
1403982	8
1088783	3
331108	5
1162931	5
379739	5
361127	2
334110	3
2048486	3
4026129	9
2438731	11
1066570	1
1314226	9
393247	5
1342443	15
390846	4
1382068	21
1135614	2
2114228	12
8487230	6
1068070	19
1173436	6
1048859	3
1342143	18
294484	4
367130	2
887658	7
1799029	13
2097117	11
3031003	16
2195278	7
1091486	12
1123305	10
1239178	11
2466649	7
1908599	10
860640	14
6440245	9
1979743	2
15171528	3
1270698	6
966907	10
1810137	13
1907398	8
603979	7
1335839	7
342215	4
327806	3
1335239	15
1273700	6
1352350	22
1300717	6
924581	2
362027	5
1007432	4
729458	2
2227099	19
2300045	2
356324	1
1096889	1
368932	3
268068	3
1342142	17
1408185	13
225741	3
286380	2
218537	2
1091486	3
1303419	2
1312124	3
215535	1
1346345	10
1329835	7
337713	1
351821	1
345517	4
1316627	21
7498109	3
1303118	8
2991079	12
1046157	8
1089684	7
350320	2
274372	1
350320	6
332308	1
334710	2
967207	1
582366	4
1995653	13
723155	4
945594	17
1087583	1
342215	3
345818	4
330508	2
345817	4
332309	2
583867	3
867245	5
710846	2
1224168	14
1446909	5
840228	3
370133	5
1386871	10
378237	2
1196551	7
1032048	6
1183943	7
1428597	3
1101692	3
934788	2
1587096	14
2525186	4
2533892	3
1281805	13
296286	4
789796	7
1001729	2
286680	3
368331	2
881353	1
749871	6
1042254	8
2497869	16
1402781	4
8955824	6
1028146	1
1284507	6
1355051	7
1321730	6
1111598	10
1058465	1
1113699	5
581165	2
1490436	2
735762	1
1091185	2
1338540	10
1226270	7
1327434	6
311296	3
211033	1
920078	2
754674	2
1095988	6
1598804	5
924881	8
855537	8
252759	2
1140416	11
259963	3
258162	3
887057	5
269569	2
383941	2
304091	2
1371561	8
516625	1
823117	2
1784620	12
1178841	3
9675676	1
2275429	14
1046457	7
4378250	1
2954155	1
420564	5
1258690	9
1413288	15
355123	4
364129	5
1068070	10
691034	8
700941	3
983718	1
11736771	5
2471452	8
2667776	13
1587096	2
719853	2
1694864	6
955500	10
584167	6
837526	5
1367659	1
813811	2
1148221	6
486305	3
1638128	12
905669	8
1360455	23
375235	1
1168934	3
232046	2
908070	4
3515208	5
659815	10
6339982	2
1265295	4
968108	7
1365558	7
402253	5
377938	3
374035	1
1308221	8
990322	6
404654	4
442778	2
142890	1
7432968	15
281877	1
1130810	2
300189	2
421165	6
1130210	19
914975	4
610583	1
698539	3
1458916	4
603079	10
1215163	4
1299516	5
346417	2
357825	3
357824	2
1308822	8
263865	2
1263494	4
1267096	4
22932602	7
1927510	8
326906	4
275273	2
345217	2
392347	5
701541	12
803304	3
605781	6
243453	2
1186045	3
3542824	9
10044008	4
762779	3
912273	1
1180942	12
1698767	8
907469	3
303191	3
277674	1
1334938	9
946494	4
1315726	9
634899	3
280076	2
937489	11
307092	4
1363457	6
371634	1
3096445	6
937789	7
1767811	4
551447	4
806907	3
1144619	6
298088	2
1252687	9
1073174	3
1239778	1
1574189	10
928183	8
1156626	2
442478	2
1472725	18
320901	3
1381468	11
1075875	3
1144919	4
1315126	9
1351148	4
4232658	20
2438431	3
899365	2
1447809	14
875951	9
388444	2
309494	1
404354	4
382140	3
1397978	11
1622219	2
1912501	2
1851263	1
1348447	18
1156927	13
405255	2
1363456	12
327806	2
1398578	8
258162	4
1526459	3
610883	6
1021541	2
760677	8
1888186	7
1009534	10
346117	4
1202856	8
338013	1
1250586	7
823116	1
1528860	10
3646990	14
4716562	11
1294413	5
1838654	24
363828	2
297487	5
369833	3
339813	4
1259891	5
4069956	13
1376064	7
938389	5
649608	1
1682857	4
1098090	3
1933814	3
1043755	1
314898	1
298388	1
1270698	5
1375464	15
1994453	8
1643833	4
1347846	7
335911	2
385142	7
348219	5
1333737	13
989721	7
6390113	31
191220	2
1105595	8
1147020	3
304091	2
1379667	7
377037	3
1056063	12
971711	4
253659	4
1494639	7
1150922	5
5307333	2
9438528	1
278274	2
914375	9
593172	7
855837	12
1980944	22
383040	1
383341	2
1371562	11
1336739	8
1337640	11
396249	4
931185	6
759477	13
1188746	4
277074	4
1699067	20
623191	2
1115200	3
312797	6
914374	10
330508	3
354523	2
356924	5
356324	1
909271	5
1046757	3
671822	3
3031303	10
1686759	4
3466577	8
2480458	18
1559479	3
1332537	8
355423	1
1394676	13
313997	1
1190847	18
561352	3
824919	3
608783	3
385442	6
340414	3
371634	3
329307	4
914974	6
1111898	3
1326233	3
1626121	6
1400680	9
1117302	8
1003831	6
304691	2
1388372	26
1387771	8
1569386	6
143791	1
1479029	7
2598432	9
4836638	10
408556	3
732760	5
975913	4
862142	6
281577	3
232946	2
339213	4
367731	2
1287509	5
1295313	8
1261692	6
1108596	6
628595	6
1221768	3
1583794	8
1115501	8
334710	2
373735	4
1361055	13
381240	2
2563310	2
1531862	20
985219	5
1037752	1
13128444	12
1263493	5
974712	4
1166533	1
1222968	6
289382	2
1175838	10
933587	8
1004430	7
1145819	8
1295914	7
665518	3
984618	2
368932	2
344917	4
346717	4
323303	4
355423	2
2887214	3
1212161	3
1076477	2
707244	6
2629951	1
4164215	1
1786122	13
1225369	12
270770	2
376137	2
1847360	18
577563	8
1246683	2
891860	1
1307021	10
1304319	5
1376064	9
318500	4
815913	9
1068071	2
606982	2
1080078	6
3626877	9
901766	5
894862	3
311595	2
334711	2
334410	4
339813	4
1307321	18
864242	4
292684	2
1173437	1
1379667	3
1359854	14
1290210	11
328406	1
345817	2
344917	6
331708	2
1389873	16
1911600	8
6980284	2
1531261	15
1641131	6
1240379	5
307394	5
350920	2
1305219	9
373135	5
369232	5
2360382	10
1170735	1
3039409	5
1143718	2
345817	6
391445	3
1858167	4
1273100	2
1032048	5
282777	1
1724282	2
1418691	2
997826	6
309794	1
313397	4
362628	2
342816	4
1301618	8
973211	4
493810	1
1224469	11
1432199	3
4989733	6
1811637	2
3032204	26
1335539	9
854636	3
2249012	27
320001	2
1293813	7
1133812	3
330807	3
1238878	8
561953	1
493210	1
907470	5
1559179	2
1491337	1
964505	1
337411	5
389945	3
315799	4
256060	4
1207959	16
789796	3
305291	4
1573288	3
1233475	3
1839855	5
2276629	26
1328635	3
1685558	4
1323231	7
1248183	10
1384169	11
402853	2
1262592	5
1304619	7
1863270	12
1440005	2
1598204	8
1805333	12
1182742	3
387843	2
399551	3
1379967	10
344616	4
788295	2
2756631	39
1188146	13
803905	5
337112	4
1817041	1
1260491	5
374035	4
1131110	16
1356251	8
2707701	24
1151823	10
1366759	7
1538166	3
1896591	8
1238277	10
300189	4
307993	2
339213	2
1116101	7
1071973	1
842929	4
1120304	11
999328	4
259663	1
370432	4
1038352	13
332308	6
1309722	14
1095989	5
1121805	3
949796	13
1236477	4
198424	1
376136	4
1370961	7
776888	4
1356552	5
367431	4
857338	9
6742234	5
1146420	9
1287208	7
330208	4
388444	6
287580	2
1038652	13
1354751	9
878052	2
1229572	13
1279403	21
1469122	7
886757	2
309795	4
1345145	12
1335538	8
340414	3
373735	4
1323531	6
1181542	9
789796	2
1218766	5
1668147	4
1089384	5
3053217	1
1331636	7
323303	4
325104	2
332009	1
346118	2
326605	4
1155726	20
1217264	2
254260	2
1297115	23
1154525	1
2244510	4
2067399	4
236249	3
1335839	12
348519	4
341615	2
1351149	6
366530	7
255461	3
1220267	4
1604207	13
6692703	6
609383	4
3093143	4
316699	3
347919	1
350320	5
292383	3
348219	2
268969	2
1641131	5
1094788	9
822516	2
1180042	3
2254116	18
1268897	6
1559779	8
1185744	3
1327733	14
294485	3
1389272	9
1335538	19
1211861	13
1492837	9
940190	2
1072274	4
3569842	4
1698767	4
2126536	16
1339141	7
377037	3
386343	2
1385370	13
751973	4
1687960	17
881053	2
1351749	4
728257	2
455987	6
191521	1
318500	2
1402481	9
398950	2
1466421	14
1273700	9
799702	4
1775015	8
484204	7
1813739	25
902667	2
1360754	6
326905	1
1321730	15
318200	4
2347475	20
2095015	3
905669	9
1223869	5
369232	2
398050	2
340114	1
311896	2
1048259	4
1039853	2
951298	5
854637	3
840829	3
326305	5
357825	3
334410	4
384542	2
573360	2
301089	3
754674	5
1259291	10
4359037	12
1304920	3
2364585	14
310996	1
388144	7
323903	2
292684	2
520527	7
687132	3
771185	4
2391301	28
314297	1
1055463	4
200226	2
372234	2
387543	6
408256	2
857338	3
2556406	7
5108609	10
4811722	1
911072	8
1083680	3
394148	6
263265	4
1886385	2
6446849	4
1412687	3
874149	2
1222668	5
334109	2
351520	1
280977	2
277975	1
2075203	9
4267780	11
1118202	6
1231673	9
2274529	29
877752	5
2293441	32
2010662	9
1302518	4
1222367	16
1411187	3
1699668	8
348519	1
1326534	14
1368860	10
307994	4
1002330	6
999928	4
1787323	14
1177640	2
2692391	1
4184327	17
1131110	18
354823	3
288181	2
322103	2
408557	1
550546	3
3298772	3
2877007	2
1169535	2
399251	5
1307021	9
380639	6
392947	2
645105	2
706344	1
1113999	2
1515952	9
831523	2
316099	2
344616	1
439476	1
351221	1
1434301	9
350920	2
1006232	3
1688261	2
1621318	3
18862646	15
994224	9
1092386	6
1201055	1
1140717	6
2037680	5
617187	6
1059665	6
1178240	6
361127	6
330808	4
350320	3
369832	5
1285408	10
1059665	5
1139816	6
308894	4
1165632	4
1454113	3
2101019	8
781091	1
407656	2
284278	3
1342143	6
1342142	8
346718	4
1139216	12
1227171	4
1166532	12
1278202	5
1936216	3
2771340	11
1698467	8
1354751	2
1363457	10
923079	2
1255089	13
371033	2
314297	2
372834	1
311896	1
346417	2
345517	1
237449	3
3100948	9
952498	6
264466	3
1254188	6
321202	3
322702	1
332609	3
339813	2
1315727	16
340414	3
1308221	16
1331336	16
137787	1
1846760	11
2154753	3
1393175	8
1241280	7
1280004	6
327806	1
1334638	15
369532	3
343116	4
1375464	7
308894	3
1162030	11
451484	2
1841657	5
396549	6
1271598	1
1496439	10
1257189	3
3028002	6
1135012	13
328106	2
1293212	19
1162630	2
1903796	1
923080	14
1584095	1
789196	7
1086683	10
156699	2
1349048	7
460489	4
1712275	4
1172536	7
2068599	2
4918889	11
1876779	10
1071073	4
1267996	12
1287508	4
381540	3
260263	2
850735	9
830922	5
1174637	14
734261	2
1411787	3
640002	4
1252087	6
375536	2
885256	1
934787	3
818014	8
1344844	11
1196852	5
210733	2
332308	5
328406	1
1121505	2
2570214	3
967207	2
1245483	2
2816969	1
1336739	3
1815841	10
300789	3
1375464	8
393848	6
1240079	2
1346345	8
1700868	5
683830	2
749270	2
1150022	11
372834	3
373735	4
1356852	6
1181242	4
1155426	4
4238962	4
1085782	9
1391975	2
890659	7
8096084	7
2972166	2
1814640	4
3214118	7
935688	8
2429426	2
547244	7
1077376	15
339213	4
1385370	12
325705	3
340414	1
1303418	7
383040	3
1059065	3
1040453	12
1276702	7
545143	3
259663	4
392347	2
367430	5
416361	4
563154	6
444879	2
868445	7
872648	6
267468	2
3221023	7
1325632	3
229344	3
371033	1
1200754	7
1122405	15
2637756	19
574261	4
1456215	10
538838	8
1027845	1
1131711	2
1370361	15
1264694	5
283678	3
312496	3
800003	3
1519254	2
2236704	13
3803689	1
1371562	2
838126	4
964806	2
1354450	7
1330435	6
1369460	9
1276702	11
1170735	5
789196	4
1195951	1
278275	1
646906	5
3184099	9
1274300	2
366530	2
1302218	8
332609	3
393547	2
1036251	16
1941019	3
350621	2
336811	5
1188747	3
1001128	8
1716478	4
666119	3
1457415	1
284279	4
1379667	8
1345145	8
362027	1
456887	3
2093815	25
1184844	4
1007733	7
1047358	1
4494122	1
586868	4
1095988	9
326605	4
370733	1
352422	5
1340342	7
263566	2
953999	2
892160	13
1205557	4
1430999	2
1529161	5
2963761	1
3751456	10
1142217	3
1028746	2
1347847	7
1328335	7
1318428	8
1281505	9
348519	1
1335538	9
1806235	4
773585	14
2336067	12
709346	6
1239178	8
333810	3
1335239	9
392346	1
1318728	20
1104994	1
687131	6
986119	5
1114300	1
1162330	5
1873177	4
1493738	4
2868001	13
1244281	9
1325633	11
391746	4
383041	2
334710	2
235048	1
626794	6
1307321	1
1220266	5
1314826	4
885256	4
1296214	18
359026	1
672723	10
829721	3
1165632	4
1957229	7
1177640	4
1286308	11
1331036	14
1216064	5
1714077	6
1884583	10
1122105	3
1412687	14
2600233	6
1025144	4
1072874	10
354223	2
378838	4
1351449	11
1317827	18
1138314	1
1598204	2
18047934	9
1423194	6
1237677	12
1331336	8
402553	3
1440004	13
665518	2
1503945	8
1836553	5
3601662	18
778089	6
1552875	5
953699	6
715350	5
1177039	17
1389272	15
1637829	4
1461317	7
797301	5
716250	4
6836493	19
1962333	5
461390	5
1230473	4
351221	1
355423	2
1311524	6
469795	3
1729986	10
971410	6
3859224	10
975913	11
2745824	14
228443	1
1387171	10
363228	7
712047	4
796401	5
469494	2
4613297	2
432872	6
1249385	6
387243	4
1658541	6
1576290	7
671822	4
1216964	11
258162	1
501615	3
313397	2
248556	2
1003230	5
316999	3
1267396	6
357524	5
337112	5
1247284	6
867845	10
907470	4
3287364	7
1101992	3
1354450	9
1214563	5
309495	2
1261392	6
6675592	10
1193550	1
3366614	5
4429282	8
876851	1
2131639	11
872949	3
9016762	2
1651337	6
1142518	13
1166833	9
1227171	6
346117	4
1369760	8
281877	2
1299216	23
528632	2
689533	11
459889	6
1019740	2
1454113	14
223340	1
1130810	6
333509	2
254860	4
1212762	8
760377	14
854636	3
1096889	5
1502144	3
243153	3
3503200	7
1369760	5
1055162	6
1253887	7
307993	2
340714	4
1373963	11
292084	2
2052689	5
1189947	11
902366	4
1325332	17
1339741	13
341315	2
865444	5
310995	1
1281205	7
758276	2
1185744	14
797001	1
1001128	5
984619	8
407055	7
1235576	4
1107695	4
1216364	17
1310322	15
337111	3
1031147	3
1191748	7
1384770	1
955200	8
1216964	3
2006760	11
1200754	9
893661	8
1280004	8
1368259	8
408857	5
337412	3
368331	6
1032949	2
2389501	2
985819	2
1579592	18
1283906	9
324204	1
342215	3
344617	3
1398878	10
383041	3
1451411	6
1655239	5
5735101	3
962405	6
1709574	9
457788	6
1250285	13
1265294	10
364129	1
257562	1
1675953	9
1845259	15
244654	1
731860	1
1038052	4
3909955	12
1626722	3
189719	2
295686	3
770284	4
927582	1
1579893	12
1294713	5
1219966	10
1157527	7
1225370	6
1570286	15
1237077	4
1614714	3
250958	2
1343944	12
1053662	3
410058	5
301689	1
406155	4
376437	2
678126	4
708144	13
366230	5
794299	10
1073774	1
1443907	4
1310323	8
1189347	9
1259291	6
1329535	7
965407	5
1096288	4
166004	2
1244282	2
1124506	2
3886541	1
1881582	2
616587	9
1303418	6
1360754	17
259363	4
1021841	12
1318428	4
2570815	5
1194450	5
1345745	2
798201	2
244054	2
592872	4
1310923	10
1443607	4
948296	3
1315126	7
405555	2
1221167	24
931785	5
1077677	2
946194	7
1555277	3
1539067	4
2132840	7
1093587	1
1317828	10
1281505	22
372834	2
348819	3
715950	9
1183043	1
1475126	4
1130510	5
597375	1
1679255	6
2001357	11
1216664	5
338913	2
332008	1
258763	2
1306420	7
1035050	9
841428	2
2095916	4
1793326	8
960003	4
1261092	9
397450	5
1192649	7
355724	4
1282106	18
2328262	6
2762635	5
887057	6
987920	7
245554	2
384541	2
360826	2
1196551	6
1651937	4
1299216	8
1177339	1
919178	6
957601	8
1373963	13
1220866	6
339513	2
1240379	5
1334338	8
976814	2
283378	4
2193478	19
1418691	8
1281205	1
784092	8
1847660	7
3320986	11
1142818	6
340114	4
1363156	17
341314	3
345216	3
1313025	13
770584	8
603680	4
891860	5
7030715	8
2623647	2
1895690	5
1976441	5
248857	1
391446	2
365629	5
1337040	10
1345145	11
365629	2
1112799	4
803604	3
1119403	8
1525558	4
1962333	14
1989649	13
2407511	2
949797	2
2479557	6
1471824	9
1333438	12
392347	5
1327134	16
1340942	15
830021	2
1344845	12
339213	2
1140116	23
249757	3
830322	9
873849	14
851635	12
1678354	10
1795728	11
1162930	4
354222	5
379739	4
1378166	10
2123833	23
163603	1
901166	3
1163230	2
1398879	4
1390773	7
1683758	2
1035050	9
335311	1
389044	5
1339742	6
375836	1
316399	4
1111297	4
1936516	18
867845	2
3013593	3
228444	3
1615615	5
907770	9
1233475	11
1345145	7
1268296	10
369833	3
946495	5
271670	1
973811	2
1080078	3
4011720	2
746269	3
2806462	12
2272427	6
1160228	6
1330135	7
390545	4
396549	3
715950	6
627394	6
1185144	1
2867701	5
504917	4
1152424	6
304392	2
1258090	21
385742	3
1272199	9
1099891	2
667619	6
313396	2
1200754	2
1347246	7
2713104	4
337412	4
301690	3
322102	2
1189047	7
1189047	9
1420793	10
944093	14
1403382	3
3720837	23
944993	5
1276101	10
363228	2
357524	5
1964133	13
872048	13
5571799	2
2221996	4
277675	2
760078	2
1020040	5
773586	4
1588897	3
1634526	12
1186646	3
6144859	5
825219	6
1219366	2
297187	2
369532	4
1348747	10
1310623	4
1354150	7
947095	6
845931	4
690734	2
988221	1
1416590	1
823117	8
1204956	6
274072	2
251558	3
1357452	13
803004	1
794599	2
927282	18
1356252	6
505818	3
850434	8
887957	6
362028	1
1308521	8
335911	3
902066	6
437675	5
1180641	5
1044957	1
1143118	8
1020341	2
208631	1
1184844	3
363528	6
1385370	8
356924	3
1208258	6
2117830	5
1039252	4
2799858	2
5748910	21
6035890	4
2028374	7
2011263	4
1123906	2
1341842	5
388143	7
1308222	7
269569	3
278275	2
1978542	7
1632726	6
743266	8
2595430	4
1712575	2
920678	2
4026429	1
1036851	10
1303419	11
366230	3
317299	5
2854492	13
1025144	6
2055390	16
2941247	6
2049087	1
286980	3
381840	4
297187	3
318199	2
376136	1
295085	2
1176739	5
989722	4
295385	2
1565483	12
309194	2
1996554	3
1172236	5
334110	4
363228	3
390845	2
367731	3
1023343	7
4345229	15
3408040	6
472197	2
1096589	8
4138098	4
1687659	1
1195351	5
1203455	3
361728	6
1344845	7
1345145	7
342815	6
353922	2
270470	2
1923307	5
719551	5
7253155	2
1292912	7
655011	8
1417190	2
1023042	14
240451	3
3239934	22
760378	4
1775315	4
361427	5
1376064	14
364128	3
390245	4
306793	3
470996	8
625292	6
316399	2
2065598	4
1026045	15
1090886	2
1326533	9
265366	4
361427	3
347919	3
305592	1
485104	4
713248	3
1048258	8
1964434	1
1117002	7
380940	2
350020	2
6409625	16
768783	8
671522	10
1155426	5
1922708	5
5718291	16
3090440	2
304091	3
1283006	8
360226	4
344017	5
391145	4
302590	4
822517	4
966607	2
636699	2
771184	6
5043467	6
938690	3
823417	7
2668075	7
1246383	4
367731	1
374335	7
1300717	15
4876862	5
1345745	7
614787	4
1162030	5
1654639	5
264766	3
707244	2
803604	4
389645	4
373734	1
363529	2
1303418	7
1081579	6
1551074	3
6588238	2
811110	2
1574489	3
222740	3
250357	2
331708	3
373134	6
335611	3
1285107	7
685330	1
640903	4
254860	4
1678654	3
2940947	10
1052461	10
1201054	4
387243	7
136286	2
345517	6
1166832	19
2438131	20
728257	6
3222223	5
2371789	3
443378	4
1716478	2
924581	2
294185	2
361727	2
1370061	16
383041	2
419663	2
3807591	4
1012836	4
969009	2
1456214	3
964206	7
737263	8
1200754	18
372234	2
364428	4
1125107	6
1981244	3
5475138	26
979515	8
489007	4
344016	4
1560079	2
297487	3
630096	6
1124507	4
322702	1
719852	1
1591599	8
1705971	2
231145	3
1284206	9
872648	7
302590	3
340714	4
340113	1
349119	1
603079	2
796400	7
1213662	3
2593028	3
334710	2
371633	2
338313	3
364729	4
335611	1
1225369	5
1942520	4
2273027	4
1345144	4
1132011	1
1314225	9
311595	2
347318	2
368931	2
324203	4
321802	3
4337424	6
800302	5
1690661	16
1149122	10
5752812	7
1371261	5
1998055	9
567956	2
2542297	2
980116	3
1293512	14
388144	1
1309722	9
338013	2
383941	1
337412	1
1388972	19
1261992	20
1114900	2
252158	1
1156026	4
1151823	7
957301	13
1110397	8
1331336	8
877752	6
335010	5
340113	1
1216664	7
255461	1
1006232	8
1808336	2
1122705	9
540639	2
3502900	14
2541396	3
2964062	10
598575	6
1290810	5
3446465	16
870546	4
1385370	8
1345746	9
332308	3
356324	6
1219066	5
864243	3
3828304	24
1197753	10
1251486	6
1578392	4
650508	10
1363757	6
200826	2
391746	2
1289610	5
379138	2
356624	4
1258390	12
747769	12
4419676	5
890960	2
283078	1
414861	2
383041	1
260863	3
560151	4
1596103	6
1047658	3
230245	2
295386	3
1372162	17
1402781	30
1127208	3
1090284	5
1061166	7
1145519	10
1465520	7
578163	2
1183043	9
317900	4
1249985	6
338913	2
1338240	7
346718	1
1188747	3
1179441	4
1848561	3
6764749	4
665218	2
636099	2
901165	8
238649	3
4027029	27
1381168	6
1528260	5
794599	3
379439	6
311896	1
334710	2
347318	5
1067771	6
1880081	6
893661	3
1210060	4
1249685	7
1205557	4
2513178	2
326004	4
1579592	8
2021469	15
236549	2
396549	2
1390774	14
378838	3
326004	6
533135	2
1450211	4
932385	2
1275201	5
651409	4
1270698	7
368932	3
372233	3
318200	1
1061767	3
1314526	3
1027545	1
7777584	9
2189275	6
353923	1
1331637	8
1260191	6
388444	6
1416590	5
1941619	2
2496968	12
1532162	7
2740721	16
1301617	10
387243	5
1301918	11
398350	1
342816	1
1246683	10
1389573	3
1029946	12
1044055	1
344317	3
255461	2
1354451	8
317299	4
736662	7
1695765	13
1088484	7
382440	2
376137	7
1313925	8
1299516	11
1434901	3
1363756	2
1744696	1
1196551	7
1317528	9
229945	2
1378766	14
1235876	2
796400	2
1360454	7
233247	1
1390173	4
3618773	2
21103854	6
1960831	1
1594301	1
523528	7
1279404	8
380639	6
375236	3
1248785	5
1389272	8
987020	9
800602	4
1547472	7
1300117	10
1014937	2
2153252	3
1835053	3
789196	1
1358653	8
1323531	6
382741	4
1171336	2
1802031	13
921279	2
666419	3
491108	5
1651337	3
1551074	5
1382969	7
738164	7
1358653	9
1183043	8
363229	4
1332237	12
4950109	2
470996	4
1355651	10
2014265	16
2131939	33
2747625	9
5649848	3
3573444	2
1424995	4
1177040	17
807207	2
1319329	9
200226	2
924280	3
311896	2
875050	7
1616515	3
2488562	8
1363156	2
2770139	5
782592	6
1355952	7
288782	2
362928	3
356924	1
4228755	6
2453441	10
760077	5
1015838	3
302590	3
285779	3
349719	3
3064325	38
1002329	11
1750399	2
2407212	9
13890923	5
831222	9
1310923	2
346717	4
367431	2
378538	5
388444	2
952498	2
1189647	10
4239562	24
1970437	17
1831750	1
565855	9
863042	1
307394	2
1380867	13
1229272	10
1196551	5
858239	3
488707	1
826119	8
1023042	6
1257490	6
2640459	3
1980043	2
1222968	15
371633	6
321202	1
1234375	7
1566383	4
566756	2
147993	2
1511149	2
1274600	9
632797	2
369833	1
1335238	6
328406	3
1278503	8
1061467	5
3793183	1
489908	8
1827548	8
932685	2
215235	3
385742	5
371333	2
1234375	18
1118503	2
1153324	8
2338769	7
1049158	10
2639258	12
604880	7
1285407	5
304992	4
385142	3
1354751	8
370433	4
370733	4
1223568	17
470996	4
1013437	14
17181890	10
980115	3
1945822	7
963005	3
1202855	7
1182743	4
1741994	6
2248412	5
2919334	40
241352	3
1333137	17
317300	5
388144	3
303490	4
1608110	3
561352	4
13176475	6
1014036	11
563453	8
4011419	3
3197008	4
399551	2
1150322	2
1196552	5
385142	5
314598	6
1104093	11
1386271	3
1035350	3
1121804	3
637901	3
1690662	9
661015	3
1926910	11
2200982	9
614786	2
373434	2
392047	3
373735	2
395048	1
304091	4
2106723	4
1351448	5
3987404	12
2920835	2
4659226	23
1113999	3
669721	4
1596703	5
1403381	3
617188	4
640902	3
1161130	3
258763	1
2101020	20
235047	3
1306420	6
1331637	6
380939	3
1324432	10
1331636	9
1357153	9
1340642	11
1375163	11
1618316	1
642404	2
1353550	3
4261176	10
1639930	2
1052161	3
372834	2
868445	7
409157	6
344016	2
349119	2
280076	3
925782	10
902066	4
1062067	2
1041954	2
862742	4
1015838	10
1120303	17
1310023	6
389045	4
1375764	19
367731	4
324204	2
347318	3
675424	11
848934	3
1597303	6
797301	5
224241	2
1262593	5
574561	1
1413287	2
250357	3
1195651	2
823417	10
1245483	8
2088712	6
3380723	12
3044812	1
10681908	3
1794827	3
1656740	4
1466421	2
4009618	13
908370	2
386042	2
380639	4
395048	1
1244281	22
1279103	18
1935616	7
750472	9
364729	2
1270698	4
4061850	4
642404	4
1045256	1
1524957	1
7330904	7
328406	4
885556	6
638501	4
6259231	4
8645429	2
1093286	8
1571187	8
697338	9
3598660	3
983418	4
395948	5
312496	2
383641	1
1385971	15
1071073	1
2157454	15
5588910	2
1997754	5
364429	3
884956	6
3193705	4
980115	9
855837	3
1122104	6
629196	3
1385670	4
1638429	11
303791	1
313997	6
1331636	7
1391373	13
386043	4
1271598	7
546943	2
1201054	12
3504401	7
5867785	7
1117302	4
377036	2
278275	4
288181	2
1206458	12
358125	4
1162330	4
3540423	1
605780	5
1252386	2
941992	2
349119	1
355724	7
338913	2
349120	1
1332236	7
356624	4
1481731	3
1499442	5
1687960	9
249457	3
5363469	10
914674	9
768783	1
1244882	2
1264995	6
340414	2
1337040	8
381240	4
386642	4
1341843	10
1342744	8
297186	5
937789	3
1661244	13
1096589	5
1015838	1
476399	2
1269497	5
1195951	18
330507	2
1343944	14
331708	6
1345445	14
362928	4
379438	1
323303	1
1078277	7
872348	7
1023042	5
1352049	1
1532463	1
1299216	19
1192349	12
1365558	11
348219	2
1349047	21
399251	4
366530	3
382741	2
1435202	5
582966	10
197825	1
358426	5
321202	2
1325332	11
1381768	7
304691	5
781991	2
437375	4
13453248	8
3822301	14
1023943	1
3903952	5
2577419	11
1072874	11
1033850	4
367131	1
336511	4
1399178	13
347918	2
308894	5
2671678	7
7353418	15
624393	10
1162930	2
359626	2
1270998	7
324804	3
305592	1
1097790	1
1597303	8
2089313	24
1244582	4
1275501	4
3212617	21
397449	4
1983645	14
1526158	27
334710	2
405555	2
1373963	12
1217264	8
1600606	1
1445408	12
778389	5
550245	7
338312	2
317600	5
373435	3
224241	1
380338	6
1127508	6
565255	2
1136514	3
797301	8
1653738	11
1425295	14
1270698	5
441877	1
1373363	6
1314225	1
1946422	2
8000325	2
993324	1
380339	3
1331636	6
1298615	11
954900	2
1180641	10
5614426	3
14234639	13
1082780	6
681428	9
2375392	14
2883311	14
1483832	6
455987	2
1058464	2
1394076	24
1369160	8
1378166	10
1209760	3
1297415	9
1343643	4
316999	4
3697422	6
2200982	2
178912	2
395048	6
316699	3
386343	3
394748	2
1111899	13
3284063	14
2224397	18
1032348	5
1027245	8
1569686	5
1712575	4
1065369	9
301089	4
371033	4
1342744	14
1717678	8
731559	1
1590699	6
753774	6
1149422	5
1627622	9
1300116	8
1300117	11
328106	5
161801	1
2544398	9
1005332	3
246755	2
283678	3
1049759	8
397450	2
1166233	6
1598203	3
180113	1
3745452	13
957902	1
17157575	5
2405411	4
4534648	16
314897	1
1041655	2
379138	5
1375464	11
1106495	2
1808336	2
2460345	2
