620790	2
1215163	5
1695765	1
875650	7
1280904	9
2349575	34
2330364	34
1086082	6
1634827	3
2088411	6
1192949	2
220038	3
320301	4
1179741	2
872648	2
1667247	4
539139	7
193922	2
2318956	34
271071	3
317000	5
919177	1
800903	1
2840684	3
1610212	6
1126608	8
275573	4
341315	3
354523	6
323603	3
358125	2
3994308	3
1604808	2
1712876	6
3016895	34
2490965	4
864543	5
622892	3
1536064	2
574561	5
553247	8
2098317	2
1287808	7
202327	2
328406	2
336811	1
1334638	8
1088183	3
1794527	1
8993048	9
1384469	4
2717007	33
1295313	6
1430698	2
1749499	6
3244437	34
974412	5
721053	4
338612	2
341614	2
342515	2
327505	3
317299	4
1163531	2
934787	1
1449010	2
867845	5
218237	3
2333065	34
328106	3
288181	3
308894	2
5025456	6
752873	1
912573	2
1086682	2
2539895	2
1648635	6
888859	2
333810	6
1334938	8
1350248	8
330508	5
1020340	1
875950	6
2496968	3
1229272	7
1760906	34
1126307	2
298988	3
255160	2
582966	2
1405783	8
3777573	3
486606	5
679627	1
2243009	34
3778173	2
1156627	3
854037	7
1358053	3
1849161	3
1759104	4
1091785	1
2638657	2
5275513	1
876551	7
1211260	9
301689	3
305292	3
228143	3
6456755	5
4070256	2
1056663	6
1275501	1
500114	4
520828	5
792497	5
1331636	10
316399	2
341914	6
1300417	9
265066	2
1522556	1
843530	2
15306912	5
228143	2
1239478	8
338013	4
335911	5
1118802	6
1305820	6
833924	3
1911600	5
310995	4
926382	2
2693892	1
1478129	7
1773514	4
1263194	6
1095688	5
314297	2
1205257	5
285179	4
152496	2
132984	1
584166	1
847433	3
5533976	4
813211	2
199326	3
300789	4
1260492	6
351521	6
323603	2
407356	2
2955956	2
1630024	4
9511173	34
1138915	4
3142974	6
861541	2
228444	3
334410	3
328106	2
304091	2
306493	3
337412	3
1117001	2
2267024	34
2762335	2
927282	7
878652	3
225442	3
290282	2
1296515	9
1295613	7
324204	3
1069872	3
983717	6
2018468	33
3384926	5
968709	6
869046	2
1165032	2
1325933	7
280976	4
307994	2
341615	2
1343044	7
2776143	8
1739292	2
3718735	4
5046169	3
158800	2
232045	1
303491	3
310095	2
235949	1
2218693	34
1539067	3
1868974	10
856738	3
2284735	34
299288	3
1300717	6
332309	2
614787	9
253059	3
1275201	7
2135541	33
2898020	1
1517152	1
3570142	7
1184244	3
313397	6
293284	3
338613	2
300488	2
352721	2
2024472	34
977114	6
869046	2
1091485	4
1719479	6
1307321	1
762479	2
2264322	33
320901	4
339513	1
1163531	4
1155126	3
1892989	2
292984	2
966907	8
1081880	4
2415017	6
4968120	7
483904	1
1946722	2
1341543	8
1346645	6
310995	5
1230772	4
1101392	2
1195050	9
742967	2
1192348	9
7218933	34
5252999	3
675124	2
1056363	2
711447	3
1349948	7
165704	2
1340642	8
349720	3
752572	7
943192	3
1048859	9
667620	3
961504	5
496812	6
1028445	3
2671678	5
6119042	3
1149122	6
285479	1
749270	1
1337640	8
1315426	9
1002329	3
1457715	5
10018792	6
918877	9
888558	4
567357	6
1681055	4
1724283	34
896663	5
1132611	5
266267	2
303190	5
1277002	8
262965	2
1266796	2
513022	3
819514	3
564355	3
214335	2
323603	4
342214	3
1228372	5
342815	2
239851	2
1304319	2
3124963	34
5918216	6
938390	5
314898	4
1125406	5
349420	3
205630	3
385442	5
2317155	7
1159028	3
349720	3
1851263	34
1307621	6
1188747	3
793398	2
1067171	1
1635127	34
784693	6
913174	1
369832	6
299288	3
1069871	1
1183643	3
255761	1
338012	3
1193850	4
632197	1
1106795	2
251858	3
6097729	8
784693	4
1240079	5
353322	4
340714	4
775087	2
6297054	3
603078	2
970510	2
1080379	6
1322631	2
1910399	4
766681	3
349120	4
1299516	9
268969	3
1302218	6
898765	4
2176067	3
1044656	1
1124506	4
1962332	34
263565	3
199025	1
1027846	2
1249084	6
1192049	3
1046458	4
1645333	3
932986	2
1273700	3
714448	2
746869	9
1152724	5
1294112	6
1302218	6
283378	1
2257117	7
950397	3
655612	8
339513	4
322703	5
1274600	5
321502	1
1301317	6
220638	2
957902	2
1527359	5
1014337	3
610283	3
2565111	1
510321	1
385142	2
1031748	4
5672062	4
1148821	2
1790624	4
1150323	2
1236777	7
261164	4
299588	2
299889	1
1297715	8
1290810	8
5226282	2
1023343	2
2795956	34
213735	3
1060266	4
1775615	6
1335238	2
3178396	8
1017940	6
1146120	6
3231830	2
1587997	9
1601205	7
705443	2
1310923	6
300789	2
1287208	8
286680	4
512421	5
510020	8
676325	3
1462219	4
1124506	2
2046986	34
1282105	6
1328334	9
237750	4
343716	3
897264	6
1508748	4
472797	2
193621	2
1135614	4
1198052	5
326305	5
1315426	7
334110	2
1184844	9
1142217	8
1738692	34
13306756	6
323002	3
603379	10
1172837	6
1202555	5
2351677	34
319401	1
1112198	10
1212461	4
338313	2
535536	9
277074	3
2432427	3
1167433	9
1199253	6
305291	1
1349347	7
1036251	4
311896	3
317600	1
1529160	6
875950	1
516324	5
1587097	6
2001657	5
3429054	8
2309650	9
510321	7
642103	3
1032949	8
609083	1
1076776	4
1110398	6
303790	2
1391975	4
3232129	4
19503548	5
1072274	1
774486	3
2844286	2
9578715	3
1620418	3
1050660	4
1270698	7
341315	5
291783	5
1176139	5
7394244	34
727357	2
597375	3
1353249	3
1237378	8
2101020	6
1684658	4
2170663	5
2316855	5
734861	9
859440	2
2374492	2
923680	3
1740193	4
878051	1
1169534	6
353021	2
1336739	10
303790	1
1272199	10
1067470	4
3783876	2
655912	1
1244582	4
710846	3
605481	4
1192049	4
2301845	34
1072574	4
1107996	3
377637	1
338012	2
477901	4
306493	2
681127	1
1066570	3
1246682	7
301089	4
323603	1
1275802	7
332909	2
1211261	5
1728786	8
1375164	1
1135913	2
1294713	8
280076	4
1287809	10
1243681	6
316398	2
332009	3
1564582	7
1286608	2
1048558	4
342515	5
1304919	6
355723	2
1301918	7
297487	2
1251486	6
1116701	3
280977	2
1103493	1
834825	6
176811	2
6803773	7
1501843	10
760678	1
1261092	5
944693	7
1279104	7
280976	1
301089	1
803604	3
1160228	2
1103493	8
1077077	2
735462	3
1648035	5
1761506	9
1086082	2
662215	6
290582	4
303791	2
282177	2
2297642	34
2218694	34
1182742	2
2338769	2
644805	1
1062368	4
962404	6
1057264	2
3479485	34
1676853	9
896363	10
265667	2
301089	5
1312724	6
350920	5
234748	2
349119	4
274072	4
275273	2
318199	3
978915	4
245855	2
1108296	3
6103132	2
1306721	4
1295314	2
1078878	5
358125	2
305892	4
280376	1
1186645	7
1050060	3
202327	2
960904	2
1115500	3
2614642	2
1469423	5
750172	2
1196552	6
274072	1
352721	5
1293212	11
179813	2
1548372	2
1672651	3
215535	4
656212	1
1342443	8
351521	5
1158728	5
2485861	34
1120604	6
387844	3
691334	2
2987777	2
837826	3
3089240	8
869646	6
1100791	7
227843	2
1231074	4
1338241	8
597075	4
1112499	1
2988077	34
968108	1
1612913	9
572159	3
2415017	2
747770	4
1183943	4
278275	5
1317528	12
1313025	9
2328862	34
975312	5
1209760	4
963605	6
3414344	10
4259075	7
1088783	5
1256890	9
318800	3
280376	2
1162330	2
1018840	8
1104094	9
1217564	5
1176739	5
1228972	4
316098	3
1149422	3
6948463	4
431671	2
774487	9
2650965	5
535236	1
1304019	9
1277602	8
3644288	2
746269	2
1305820	7
1335839	8
868146	1
316399	3
1186045	3
1103793	3
1386271	8
1085182	6
1275201	9
1255088	2
2137342	4
1466721	2
1269497	9
324504	4
327206	3
1682257	1
3615471	2
783492	4
1473325	1
2216892	34
282478	3
241351	1
348519	4
467994	6
155198	2
1218766	8
3812094	4
385442	6
909271	4
250657	3
335310	3
1154224	2
1317828	9
1062967	7
947094	5
1055763	2
1211261	1
1487134	1
532835	7
1217865	5
223641	2
1287509	9
558951	5
5001141	2
411259	2
1192649	7
888558	2
318801	2
229043	1
293284	3
2233703	34
272271	2
1602707	7
2211789	6
1289009	1
1131111	5
322703	3
335611	6
2345373	34
270170	4
1011035	8
983118	6
250357	1
2270926	6
1457415	4
1470323	4
1411186	4
240451	1
1292611	6
325704	2
1008933	2
1171936	2
522628	2
4431984	3
851935	2
2309350	8
1009834	5
2265823	34
352121	5
279475	4
311296	1
1313325	7
1660643	4
830021	7
1648935	5
452384	2
2480758	4
311896	2
1342443	8
1261692	8
2255917	34
5197164	2
1308822	4
1919706	7
570058	9
207130	2
309794	2
333510	2
2120832	34
1215763	6
1077077	3
861241	2
155197	1
668520	3
854036	2
906569	2
2280832	33
1669648	8
1270398	4
2128337	4
942292	3
222140	2
265667	1
292684	2
660715	2
1357753	10
820716	4
1261993	6
4742078	2
4105378	2
1919105	5
1950025	34
749271	3
954599	5
288181	2
279776	4
295385	2
364129	6
301390	4
280076	1
1126907	3
1502444	4
1159028	10
627994	4
965406	4
1238878	5
317299	5
272872	2
258163	2
301089	4
326305	2
1267096	8
9764832	3
928183	4
929384	5
2231001	34
312196	3
303491	4
308294	3
1293512	7
1290510	9
1590699	3
1402781	8
3517909	6
1294113	2
672422	1
1258691	6
2311151	34
1295313	9
294785	1
1290810	7
329307	4
1425295	2
633098	1
613585	5
1005032	1
727657	10
1914903	1
1402180	6
1222668	10
281277	1
1187846	9
325405	5
226342	1
1110998	5
816813	5
696737	2
1031448	6
1169535	4
2289238	2
1289309	10
1126007	5
265366	3
308894	2
1266495	6
1111298	2
1069272	9
1553776	2
1192649	7
1487134	6
1541768	3
1213962	5
340114	2
1308822	6
326605	4
1104393	2
829120	7
1356251	5
1151823	9
2487362	34
1455314	8
880153	3
549045	4
1918505	2
309795	2
304091	5
1238878	7
293885	3
1261993	5
939590	6
1328634	2
911373	2
1010134	3
496812	7
1054262	4
290582	4
219438	2
291483	5
399251	1
2319556	2
557450	7
1065069	1
334710	2
281877	3
272571	2
268369	3
327206	3
1301617	1
1717979	3
1634527	4
1051860	2
2082708	34
1207358	3
332309	2
1271898	5
335310	1
1609911	2
1515052	2
1397678	6
1369760	2
1150923	9
189419	2
358725	2
344316	2
1175238	3
579063	2
3523312	1
628595	1
1208859	10
320601	2
332309	4
349419	2
788295	10
1791526	34
3143274	12
1312124	2
387843	2
607282	2
386343	1
907170	5
928483	5
257561	1
1195050	3
338013	3
256361	2
284278	2
828220	3
210132	3
321502	5
1156926	2
217037	2
304691	5
228743	2
333810	2
344617	4
1101091	1
1156926	3
1196551	4
975913	1
2403009	1
490208	5
1254188	5
342215	4
1331036	9
1336439	8
1029646	2
1155726	2
1133211	2
516925	7
1940118	1
876551	5
2276930	34
276174	1
1307921	9
292083	4
1023643	9
1690062	7
1298916	2
2886612	34
2706500	3
3165187	34
1930212	1
1483232	7
1123605	2
336812	4
253659	1
306493	5
322402	2
1308822	7
203828	2
627994	6
1063568	2
1297415	9
1765709	34
1574189	7
785594	6
2599332	34
190319	1
2426724	34
1797529	1
2197680	34
1236177	6
1292912	9
2361883	34
1506946	7
3916560	6
1648635	6
1034449	1
326905	3
1311223	8
295986	2
282477	3
2341471	34
3647290	6
743567	8
1360755	2
3666202	1
878651	3
1048859	2
1116101	2
2338168	34
2878507	7
1391673	4
3201810	5
1421092	3
447881	1
250357	1
240150	2
331108	4
1221167	7
2067999	6
1263193	2
437674	1
2902823	34
1372162	4
964506	7
934787	4
1262893	2
241651	2
1147921	3
332909	4
323903	5
314297	1
1185745	8
1917904	1
424166	4
463491	7
465892	3
336811	6
296286	5
1334338	7
1141016	3
959402	5
1182742	5
842929	3
27470552	3
2727513	7
1308522	3
896963	2
1203456	11
1201355	6
332608	2
355424	6
478501	2
1115200	2
877150	1
1137415	3
329907	3
1260192	8
284879	4
2252315	33
2562409	4
1602706	4
598876	3
368932	3
1782820	5
1304919	4
1442406	2
3306276	1
1762107	9
129081	1
344616	2
807207	7
294785	2
342815	6
1353850	6
320901	4
2195579	34
1017339	3
2538995	2
1253287	5
1432799	3
862442	1
299888	2
288181	1
1307021	7
286980	3
314598	5
1157827	3
919778	2
735462	3
1048258	2
1437002	2
2109125	6
1289010	1
1040453	1
191820	1
1247884	8
319701	3
264767	1
318200	2
289682	3
1067770	3
1133211	2
336812	3
1287208	3
235949	2
279475	1
2278431	34
378237	4
298687	3
1270098	7
1077977	2
1119103	2
582666	2
744767	2
1162630	6
465892	3
3456671	3
774486	3
1344545	7
1156626	8
767582	4
342215	2
1494039	2
3778774	34
1365858	7
833924	5
5064181	5
454185	3
1580793	2
1083381	1
319401	2
319101	1
1178840	3
287580	2
906269	3
1101392	2
1464320	5
1331036	2
1259591	5
286680	5
1260492	9
324504	3
1083681	6
1263493	6
1411487	5
2286536	9
558951	4
1268597	6
345217	2
2281733	34
1198352	3
2092014	8
499814	4
594373	6
1045857	1
355724	4
1255389	4
212833	3
308594	3
344016	5
361427	1
1282406	8
1792726	3
169006	1
1497641	8
976813	8
285479	4
6350488	1
247656	1
1046758	5
848333	2
1333437	8
7662011	7
7887153	4
4810221	6
2712204	2
1058765	3
1026945	4
324203	1
1340942	8
341014	5
10493690	2
1434901	2
2212389	4
925181	1
990622	7
1246683	6
721954	8
239851	3
1447809	4
398050	7
483303	6
1453213	3
674224	3
2802260	10
1286608	5
345216	6
328106	3
1199854	3
1088183	1
2471152	34
1098990	1
1628823	6
1564882	3
1516853	5
2329763	34
1257489	7
339813	5
241052	2
643304	2
2857494	4
3341399	7
2026873	34
230544	2
1342443	7
277375	4
1226871	8
1132011	2
1525558	8
863942	6
720753	8
1180942	6
1289010	9
271670	2
567957	8
1030848	4
465292	1
7087451	8
1041354	2
1861769	10
1207058	5
346718	2
236249	3
315498	5
981917	7
1279403	3
522027	3
1112799	6
1881582	7
980415	5
1219065	4
331709	3
341315	2
316099	5
835424	7
1396477	8
1089684	4
968108	8
1361354	4
1504244	7
1486533	2
971110	2
2650365	34
1587397	5
4113183	3
4452096	6
704843	4
918276	2
286980	3
308294	5
304091	1
279175	4
1117301	5
3059221	6
832122	4
1934715	2
1250285	7
1141617	3
1346046	8
1267396	7
821616	5
1313625	7
1256890	5
1248484	5
910772	1
766982	4
2653366	8
1075875	10
1344244	3
1361655	3
1325032	3
1269798	2
751672	3
1032048	1
281576	3
291783	3
1309122	6
321202	2
1299216	6
1281504	6
1120004	2
617188	7
1015838	3
1219966	6
987620	3
2800159	6
1306120	7
718652	4
2720008	3
954899	3
1668748	34
2325260	1
1415989	7
828821	1
268668	3
1407584	7
1252386	7
264466	3
1198353	9
528331	2
1093287	7
1333437	4
948596	5
1519855	4
1196551	4
1260492	6
296887	2
323604	6
899365	6
1058765	3
244954	3
1258390	7
265367	3
401953	7
733661	7
1163230	3
295685	3
292984	4
302890	2
1233175	10
1368260	2
2034978	4
282477	3
4309806	4
1180041	10
826419	6
2289537	4
3753557	34
3049315	6
1550474	4
988221	4
296286	1
337412	1
239250	2
710847	7
1814940	4
2444735	3
832723	7
993624	2
1819143	8
2485261	1
881354	6
348819	2
1301317	6
349119	2
1079478	9
912573	2
1132611	1
795800	8
2082708	4
1687060	34
856738	4
1094187	5
1086382	4
289081	5
220639	3
904768	6
873549	3
1038652	5
1020041	6
709045	6
1963533	10
1347847	2
1041354	3
304691	4
352722	4
344616	2
303190	2
1197752	6
1138615	3
809308	1
2527587	5
1835053	3
1153024	3
1318728	7
232346	3
338912	2
2203984	6
1102593	5
890960	2
1024243	3
2183571	34
1215464	2
791597	6
294185	2
272571	2
347618	2
334710	1
289982	4
751972	4
1135913	3
738764	5
497112	1
805706	6
385442	4
345217	3
207130	2
1325933	9
1258690	6
368031	2
526531	5
1352350	2
913174	3
2167361	34
310995	5
312497	5
226642	1
2329763	34
523829	5
1829048	6
1245782	5
1455314	2
3733145	34
18419568	3
1303718	8
1303719	2
972310	7
1144318	2
2301846	33
230545	3
1103493	1
1307021	8
851034	4
1143118	3
1161429	1
5156038	4
1012536	1
761879	2
1299216	6
291484	1
290882	2
1035050	2
1687059	3
696738	1
2167061	34
974712	4
1286608	5
2849690	34
551146	2
2122333	34
1269197	8
317299	3
300489	4
1322931	7
304391	2
2083008	9
810209	8
293884	2
300789	2
352121	3
306793	3
310395	3
1049759	2
1217865	6
2325861	34
1352649	2
2189875	2
2057793	6
1106495	4
2291940	34
828220	5
279476	1
366230	5
299888	5
818614	5
1308522	8
1083381	6
1300416	4
859740	3
4530445	7
1434601	4
968108	3
1229572	6
290283	3
297187	2
1304920	7
1304319	6
1306120	6
2188375	34
203828	2
760978	6
618988	3
1517753	5
1783721	8
2676781	5
270170	2
299888	3
1292612	8
1335238	9
1252987	7
759777	2
1106795	3
1709273	10
1119102	6
2194378	8
1922708	4
1726084	4
1887886	6
324504	3
1332237	7
346418	2
300488	2
1444207	2
852836	3
12604015	3
3093443	3
1548673	7
2568113	34
1080679	1
1523456	4
845931	2
176811	1
1410886	2
764880	3
1368560	2
1110098	2
319401	6
1264694	8
1518954	3
1243681	5
311296	1
1113699	2
1444807	9
252459	4
1334338	10
1280904	6
1325632	7
1544170	5
1016438	3
3095244	7
1120304	5
1268597	7
2336368	34
290582	2
1012836	4
1555577	2
738464	2
2656368	34
1046457	5
2154453	34
288181	2
329007	1
159100	1
327506	3
1117002	3
316699	4
942893	3
896963	3
2339669	7
4372846	1
1498541	5
548445	7
431971	3
3673707	1
1292912	3
1014337	7
199625	1
333510	4
239251	2
332008	4
1251786	6
1086683	11
557751	4
1025444	4
1370361	5
343115	2
2272127	33
1619517	5
178912	1
776588	4
670321	3
783492	6
395348	5
660715	8
535236	2
984318	4
1228372	11
281877	1
298688	1
1050359	8
1119103	2
811710	4
1083681	7
218837	2
968709	3
660115	4
171108	2
328706	3
357224	2
1137714	4
307393	4
1023643	1
1140116	1
524130	1
1193550	6
713549	4
415461	2
1678054	11
1207058	4
298387	1
1347847	8
329307	1
337111	5
1206457	3
674824	6
1451411	4
672122	3
1365557	5
1917304	10
2789352	10
1146120	4
283378	1
335911	3
330208	4
294785	5
259663	4
186117	2
737864	9
1144919	9
1088784	1
1563982	2
1109497	6
931485	2
313096	2
1237677	6
294785	2
314298	5
305592	2
2195578	33
566456	2
818014	3
413060	5
325405	6
5385081	2
2719407	8
828820	3
1239779	5
1287809	6
306493	3
1284506	6
1233174	6
1010735	3
589571	1
1400380	3
2904624	34
960903	7
919477	1
331709	4
293884	5
1311824	7
309494	2
1310623	7
1050360	5
906569	6
2089012	34
283978	3
2798358	5
551746	6
1194751	4
993624	1
919777	2
1122705	3
314898	2
1277903	6
2297042	34
293884	2
1313025	9
293584	4
1228972	8
586568	4
2517080	33
1094788	6
1401580	5
217336	2
1245783	8
337712	3
293584	2
334711	4
346418	2
1286007	8
1156026	3
1412687	1
1527059	4
1052461	9
2757531	3
987921	2
327805	3
240751	4
284879	4
288181	2
1234675	5
2472353	5
2560008	6
834224	5
689533	1
1026944	3
670021	2
250657	3
1197452	2
1201655	4
1089384	7
2070400	2
1844359	7
649608	4
376437	4
938090	2
576362	2
226042	1
2728713	3
1228372	8
255761	2
338012	2
349420	5
215535	3
172909	2
1476627	2
5110709	2
1280004	9
274072	3
347318	2
321202	5
217336	2
944994	6
3728041	4
1898692	8
1648335	4
2508675	3
1298016	9
287881	3
304091	2
355123	2
218838	2
1156327	5
492309	1
942592	5
1177639	2
1132611	6
1200754	7
1252987	6
1302818	9
1319629	8
339813	3
1126307	5
983418	2
915875	5
1380567	6
1282105	5
1281505	5
1283907	6
318800	5
293884	1
1295314	9
292083	4
1049759	6
1134412	3
536437	1
457788	4
187918	2
1293812	5
357825	5
1307622	6
1300417	8
2102520	34
1191449	7
1307321	1
856137	3
979215	7
1683457	8
2081207	3
1056363	3
1118502	4
300489	4
325105	1
13821580	2
2256217	2
2117530	6
1292611	4
793699	8
1346046	7
332609	6
284278	5
324504	5
175010	1
2371489	3
964505	3
1002330	8
1118803	5
840528	2
614485	1
2296743	1
232045	2
1249985	5
299288	3
342815	2
303191	1
223340	3
1742294	3
1065069	2
1053662	5
333810	2
1362556	7
313397	3
341014	2
1319328	6
1227771	6
3238734	4
690134	7
1612613	7
833023	3
3237233	5
618088	3
1247884	8
220039	3
317599	1
332309	6
1048558	2
2815168	2
2007060	2
1295314	3
230845	1
332909	6
1024244	4
231445	3
529232	4
504917	3
1405183	5
784093	4
1128109	9
1121504	5
1326833	6
2151451	34
1087283	1
725855	1
1035050	2
724955	5
1108296	7
1413587	5
3099146	8
1947624	2
169606	2
175010	2
243753	1
1314225	7
355423	4
1107696	3
885556	5
13723718	1
1207959	2
1080379	5
317299	5
1208559	7
2351076	34
1248784	6
333210	1
708145	2
1225069	3
631897	2
888558	6
1539967	9
1551974	6
258462	4
1292312	10
1314826	6
280976	1
2339069	34
306793	4
3898548	34
1684658	4
489307	2
343115	3
1138314	5
1215763	6
323303	1
285780	3
342815	5
1665446	2
1754602	10
1325032	1
425367	1
169006	2
1346646	7
329006	5
354823	4
164503	2
2973367	6
2549201	33
966607	4
1116101	2
948595	2
323003	2
923680	2
1505745	8
229344	3
329007	2
339513	4
588670	4
1189046	5
748069	2
1022443	6
165104	1
6402421	34
2904924	8
1332837	2
1443907	4
1182743	4
1137715	3
337412	1
2280832	34
348819	4
688633	3
2100419	1
1272499	4
1007132	5
2880009	6
892160	1
1703570	9
3092842	4
1334338	7
1322931	10
296586	3
299588	2
301089	3
352121	6
2246010	34
2381996	4
404354	3
733960	6
1262593	2
2331264	5
889159	1
402252	4
1228672	9
588670	6
319100	4
347619	2
319401	2
1310623	7
1210961	5
712948	4
1080978	3
1159628	3
1245482	2
1355952	3
2618244	34
1074675	1
524129	2
273771	1
307994	4
1286908	6
344016	4
2160457	1
1714377	1
2792954	4
5315438	34
1173137	7
1342743	9
1294413	9
2803761	34
1657641	2
3581850	6
7399947	2
1661243	4
181014	1
249757	3
343716	2
1183944	2
308593	5
1124806	4
1877078	2
1150022	1
1504845	2
878352	8
1171036	2
302891	2
338613	6
2285935	34
1063868	4
544241	2
703341	1
776288	3
1063868	9
399852	4
326004	1
1311524	1
304692	3
1317227	6
1253587	5
329907	2
2162258	8
1723683	6
1293512	8
750471	2
888558	6
16426316	4
1097490	6
643604	3
190020	3
287280	3
1318128	6
1272499	8
2094115	34
785293	9
2312352	34
1966235	1
1719180	5
1054563	2
188518	1
309794	4
281277	1
1268897	7
330808	1
1283306	5
1692463	7
635199	5
875350	2
1033549	4
1985447	5
3759561	4
455386	2
1027545	4
1144919	6
1255088	8
1304620	7
315498	2
298687	3
299288	3
1306120	6
1241879	4
933586	2
1035650	6
608482	5
1513251	3
1121504	4
1200454	7
370433	2
316098	3
2308450	33
311296	2
588670	2
907470	11
971410	7
875650	7
1868974	1
1941319	6
1512950	6
1454113	3
1508747	1
2839783	4
301990	2
1045857	1
1014937	1
324804	3
1200454	4
3204813	3
1463119	1
998427	6
245254	3
277374	2
328707	2
313096	4
1070172	3
2269425	4
2798958	34
1101392	3
340714	2
291483	3
330507	5
183715	3
2828376	33
636099	3
1196852	3
1568485	7
871748	4
481503	3
272271	2
303491	2
2340270	34
1338241	2
227543	1
1414488	2
1115200	2
1154225	3
2339970	34
326305	1
253359	2
1379667	2
1312425	4
1053661	2
1255088	6
346718	5
1336440	6
1277603	9
341314	2
1223268	3
1453513	9
1219666	10
1064168	9
245555	4
329607	5
302890	5
1354150	7
1101392	3
1497641	3
1441805	2
1621618	9
328406	4
1169835	3
304091	5
306493	5
1214262	6
1320830	8
327206	4
705743	2
738764	2
1287208	1
1113700	3
351521	4
2295842	34
1262293	5
291783	2
339213	1
812310	4
362027	1
844430	4
1201654	4
293284	3
289081	3
351221	2
334110	1
387843	2
579064	5
965406	5
555348	6
3151379	5
1095088	8
625893	2
309194	1
871748	2
911372	6
776288	7
4371045	1
5939230	1
484805	7
1423494	4
2665674	3
575461	2
1088784	2
1112499	7
1181542	4
1237377	8
2351076	34
1161129	4
958502	3
1195651	5
4027329	8
1757003	5
1145520	2
1289610	6
1136813	4
236849	3
2347475	4
2550702	4
681428	2
4420276	34
2904324	8
938989	5
3232730	1
1334938	7
215235	3
1183944	1
1427697	10
883155	3
330507	4
316999	4
342215	2
326905	2
339513	2
329307	3
1067770	5
472797	3
1569686	3
218237	3
1317828	1
281877	3
1181843	4
208331	2
2315655	34
237449	3
257562	2
981016	5
31323472	34
482703	3
2348075	3
8781715	4
1488935	8
320901	2
248556	2
330207	2
1289310	6
300789	1
1156326	8
1898392	4
1551074	2
878952	8
529232	2
2693291	1
3927066	5
864543	3
1099290	5
15337532	7
1134713	1
1256289	3
689533	2
265667	3
1341242	7
332309	3
2271526	34
273172	4
736963	8
1267696	7
979815	1
1262292	8
225442	1
835125	2
1257489	7
6010074	6
1069872	3
230545	3
320601	3
329007	3
320001	2
255461	3
2671678	2
6187786	4
531634	7
1050660	1
245254	3
302290	1
1227771	5
314297	2
1925709	7
769684	8
1510549	7
1875878	3
786794	5
555649	4
1428897	1
607281	1
1369160	1
911072	7
1965334	4
1106495	1
2722109	3
2366086	5
940190	1
1305519	10
258162	2
1217265	5
335611	6
1212462	6
965406	2
6862310	7
289682	2
2009162	9
358125	6
975613	3
911072	6
1044356	2
331409	3
1244282	5
1306120	7
1050359	5
1512350	7
1441806	3
3000084	2
708145	6
1303718	5
793398	3
339814	6
313097	4
265967	2
1249985	4
1331637	8
1260792	8
786794	2
3531118	2
2537794	34
1213662	5
1181242	3
1070172	5
1309422	3
2907026	7
2646162	3
3420047	5
259963	2
1253888	4
335311	3
1286908	6
1309422	8
241952	3
1323831	6
1075575	4
1179140	3
907170	2
6640470	4
5417202	4
1137714	4
1175838	6
1253888	9
308293	1
3535921	34
1870175	12
2583122	7
1482330	10
906869	6
1088783	1
244354	3
362327	6
1191148	5
976813	4
845931	3
926682	5
1095988	7
2373291	2
959402	8
360226	6
717150	1
1126607	4
290883	2
306793	4
322702	4
873249	2
1720681	9
1275501	6
1040153	2
2249913	4
1442105	1
2000156	7
982217	1
908070	5
332910	3
344316	3
239850	3
342815	1
346718	3
1122404	4
1110997	1
2135841	34
624092	2
989421	9
1006232	5
2993179	34
617487	2
1340042	8
188819	1
318500	2
1136513	4
770584	2
2154153	34
1163231	4
1138014	3
3648191	3
785593	1
1025444	8
1237377	10
1245182	5
4878964	34
1045857	4
2242108	34
1184544	8
1259591	6
329607	3
1301017	6
939290	4
1373963	3
2500270	8
547243	2
1191148	4
1112798	4
1129910	2
341915	5
331408	4
542441	9
935988	9
1097789	1
1399478	1
1583795	2
1222067	6
239250	3
331708	2
1341242	7
1094487	1
1073174	2
1449010	2
615987	5
662216	3
223641	2
1274601	6
302890	4
350620	4
305592	4
2729914	33
2427024	4
1919706	34
973811	1
956701	4
944093	9
307393	5
248857	3
1524658	1
327206	3
334410	1
306792	4
1267095	5
1014937	2
839627	3
767282	2
1092686	2
1277902	7
715049	5
1153024	8
877751	4
324504	2
267168	1
320601	1
2382296	2
829421	1
1275801	7
1124206	2
3579748	2
2528788	5
1110097	2
1321731	7
1114300	1
1215763	4
2261020	34
996326	1
918277	4
1865371	6
1174638	3
1059965	3
344316	3
1297415	8
296886	3
2301245	33
1150623	3
253359	3
1512350	8
721953	3
1309122	2
163902	2
1095388	1
1112799	2
1166532	8
1305820	8
282778	5
313097	2
1205257	7
235948	3
724354	1
720753	3
5692475	3
1390173	1
1202255	3
261464	2
300489	4
1292612	6
1301618	6
288181	5
840528	5
2231901	33
1373663	2
995725	10
1192348	5
1245182	6
1219065	7
1283907	5
304391	3
211933	2
418463	3
1452613	6
2719107	34
1780117	8
790097	10
515424	7
731859	2
1053061	1
178913	2
252759	3
1216964	5
2338469	34
188819	2
323003	2
1118202	6
953098	5
1296514	2
2225598	8
765781	6
1312425	9
1316027	6
303191	4
333509	5
1095388	3
1781319	4
789796	2
1162931	6
339513	4
1325932	9
1298015	7
323603	5
2736518	9
764580	2
1144919	1
246455	1
1836554	4
1524057	7
1179441	3
1124206	2
304692	2
1353850	8
1248184	4
304091	2
