6889326	133
5620129	109
14498806	204
3133067	58
9536689	198
5043167	103
6427937	114
4029430	77
99100035	119
3104250	67
9099314	195
3050215	50
94126812	186
2268825	35
5656152	106
5484144	115
9115825	176
2617044	46
4179825	88
11103974	178
2048186	30
3998511	83
10767162	231
8918001	131
93156903	169
6969477	139
6209399	132
8112594	153
7137282	155
108027942	102
5079190	97
9988473	178
6911541	124
5045569	110
9042578	156
6059306	132
3796484	68
6190788	129
5146732	93
7056231	142
9212485	197
7917472	155
11019620	146
8153720	167
9904721	183
15698359	167
48060783	89
11045136	198
3834308	42
2750027	50
21975900	128
6607449	93
1808636	29
5018552	97
8744192	170
1051560	1
93214839	225
5970749	111
4069955	84
8159124	175
7885352	125
6875218	118
72156914	70
5149734	87
5247595	114
6276042	127
5578703	99
5046770	106
6684898	125
5911012	121
7506214	50
111911180	171
66062487	111
9114324	193
8117998	160
9026368	155
73920822	127
7955897	165
3242937	53
3840012	60
13367094	150
6819383	117
9988472	193
11023823	222
3022899	50
4743879	85
11218946	219
3130366	53
2691790	53
8478524	176
6000468	122
99020185	167
5038364	99
93252963	183
3121060	59
8194846	160
10229224	179
5545383	94
18604484	170
10145771	185
7415257	119
11677333	191
7233643	131
7917472	135
3891043	81
6478368	119
4173221	87
5254500	107
9986671	215
6890827	149
6540808	127
6018179	126
104013821	95
78058321	169
5083393	89
8986143	152
8493234	144
7111466	131
9623444	177
2915731	57
15050852	227
6991090	123
2805562	38
7116870	143
4245266	70
4166917	70
6072813	128
135229824	162
11037031	189
7647903	141
5014349	81
4051644	78
6133152	131
2933743	47
21330496	230
8026440	155
5986660	125
8020137	166
9161453	116
3132167	57
6921747	120
6145759	119
2972767	64
9135337	172
8821940	162
11395156	244
7002198	140
2985075	46
7954696	168
1996554	34
7924376	167
5775026	121
6110637	117
10679807	205
6234015	127
3208115	58
5851875	127
6046397	118
3943577	46
10697518	205
9828172	201
6838595	142
6115440	107
8453608	89
8634923	169
6517993	110
4524441	87
2224097	27
65255581	137
80959943	220
8054658	163
6662984	107
3381323	40
4453297	82
56099230	128
13636664	171
7976009	160
5857578	110
2093815	38
6794166	141
95294545	61
6078217	123
6295553	134
4939302	100
5082491	107
14943085	223
4655023	80
8859163	134
5734501	116
11444387	219
4368343	79
8831246	139
9826971	74
2848188	57
3090441	59
4975025	92
6796869	146
6775556	146
126012536	134
3182298	47
5043768	93
3145975	51
9839879	190
7178708	149
7876947	115
5670562	102
3501999	73
4579076	69
15428789	191
79230557	134
8786218	186
4243765	75
87232382	184
77062596	206
5070785	108
5103205	95
8994248	164
106125647	166
9159652	181
67936264	143
11966715	248
8806330	100
10958682	196
1146120	10
4588081	91
5247895	102
10956881	199
7178408	151
6252327	123
9225093	186
2994680	46
4945306	60
8815636	193
8998451	192
6838894	135
136232454	211
2188975	37
8230269	179
3233631	65
3015093	45
91011455	112
5241291	98
5115213	79
128952882	242
135293464	188
73337556	110
4012320	65
4398663	83
8112895	147
9238902	181
4900278	105
3132167	62
7640098	134
5894802	107
7706740	133
4923091	96
5883995	125
7392142	124
9252711	102
14081843	116
9840780	116
14134677	126
1859067	19
6976381	134
7939385	158
2309051	38
5201967	113
116180161	193
7055331	146
8138411	170
5883094	118
5926322	111
3868529	72
11065249	217
5072586	102
7761074	146
8812334	178
6855705	145
96293272	105
4110481	81
4985231	103
33970534	227
7000396	135
5947635	110
3755058	81
3111454	57
5297127	88
6826287	128
7582161	101
6103733	113
6975181	129
6478368	127
5660354	102
3600461	59
5961144	118
6065609	114
10028698	202
5127821	102
8393571	150
11301197	220
1265595	21
95102424	138
9056988	195
7818410	129
8236572	156
14102256	142
8383365	161
65094080	61
1650136	30
1222068	23
108058261	230
6089624	120
12777224	190
5013148	102
10059917	200
5066582	108
7011203	131
74314670	145
4954611	97
12953435	68
6048498	132
2142746	32
90164324	129
7902463	154
10129861	199
8050155	155
9897816	177
5238890	90
2989877	59
7400848	155
7761974	122
7019308	131
19098293	238
6282045	103
104144102	226
3029202	44
8158524	160
3791981	76
8014433	149
4867857	91
7571054	115
8110193	158
5852775	86
4148906	82
4553860	68
6232213	124
4907182	99
9667271	194
4591984	90
5938329	112
11743075	207
3892544	80
10704122	130
4163614	38
4983430	87
8140812	171
8974737	193
5909211	114
4706956	75
5708385	40
10129861	195
7057432	146
8174133	169
11033429	226
10263145	144
6897432	139
10967988	221
8251582	159
1172236	21
6324372	135
13398914	186
5034762	103
12730094	199
52138843	79
3023499	59
5078889	80
8036647	158
5134724	99
11087463	159
70933046	134
2009762	42
1084882	21
6887225	86
10900446	217
2909127	53
4904179	105
8973536	177
3973896	67
3577046	73
2112727	42
2977870	46
4062151	80
6147560	128
9874401	190
7949892	157
7992220	148
3985903	76
69301221	146
6914242	135
4025828	87
5993564	122
5088495	107
3952582	79
10958982	198
9030271	192
16285827	243
2575918	52
97900182	193
2891416	55
5138927	92
7130078	136
11925289	156
13017375	215
4209244	68
1887886	34
9806859	199
18942796	225
8994248	150
7089252	124
5246395	107
4043840	78
5982157	118
9054586	179
78226126	74
8230269	164
12140525	150
6305460	76
13054298	161
8069668	174
8201750	167
78070628	138
5745308	116
6815781	126
4359638	77
4875361	90
88021578	127
4113183	74
1997454	37
17073222	123
11242060	238
9581417	190
2972166	58
102995281	83
8078073	171
8526254	154
4491121	61
9520479	177
109192073	68
3522712	73
9531286	180
11762888	158
2007660	37
8275897	85
66269317	142
5045269	100
3935771	77
10736543	215
7953495	166
8414584	129
106098930	150
6966475	130
5969849	127
6100732	122
1877379	32
65062259	219
75132083	179
5084293	95
10060819	165
6990790	145
6981484	136
6438743	62
8017435	161
7137582	140
1059966	20
4870258	87
7003097	76
7119872	152
5812250	108
9178865	178
8428994	79
4090668	64
87112906	131
7036119	141
6069511	123
2507775	43
3373518	64
6904937	150
110095640	223
7055631	128
3093742	44
6817282	130
10199805	212
7629591	164
3779374	69
3083236	48
6045497	117
3911756	48
77148749	222
3090741	42
7354018	148
3991007	70
105126620	151
6005572	124
6140656	113
1867773	39
9371585	179
4094572	78
7071241	145
119064073	118
5286620	101
3953783	72
3169991	64
6991090	132
17126356	113
3955284	65
4842041	85
6094427	120
8164227	158
6023583	93
4043839	83
8559875	182
7777885	151
9251810	153
67144066	98
7982613	171
9512974	146
12054370	212
100163003	234
9521679	181
7840925	113
11727765	219
106219606	192
8661039	153
97293801	71
83030343	222
8101488	168
2612541	40
6479268	82
3885940	75
8106591	129
5486846	105
6058404	130
7177808	140
5712888	104
100164504	113
76955728	44
9739316	152
7595370	160
7772781	169
8632822	165
5364969	104
7028614	134
4389657	97
6999495	147
6147560	117
13127544	163
2821171	57
90966727	230
8148618	174
79033333	75
4027630	82
5770224	117
12432908	192
9911625	194
10791177	146
5301330	107
10952978	183
108024340	172
8098486	157
7565951	152
10735942	214
6173677	125
701540	1
6128649	113
9664269	189
6084521	125
10964986	182
5796039	102
3589054	67
10503896	196
17352998	175
4555361	73
98059882	83
1934415	28
10088135	210
6150563	121
119107599	175
92967483	213
118407560	73
6222608	129
13884620	184
4037535	83
5146432	101
97178528	57
7667716	136
4986432	72
9850987	206
16953447	207
8179837	157
69731692	197
4893373	89
9134736	179
9058189	189
10192000	220
98141533	207
6093827	119
101253587	177
79259075	175
4155809	88
3248940	59
3957386	71
72364345	141
4039937	83
5546583	113
2319857	35
5220579	95
9614138	179
6410826	132
6057804	125
7242348	114
88173473	154
7064037	149
99260035	106
3736747	61
5778929	121
4023727	80
8128504	172
5042867	91
107053530	152
2151752	38
67084029	122
6746437	111
10286260	217
7076344	147
5104706	96
3771569	62
2846388	35
5222380	88
19604412	239
7668316	141
9020965	181
8093682	175
10388024	147
60851215	37
8719576	113
4667932	78
11689341	222
4175022	74
4225153	90
84237401	185
6014277	111
3045412	50
6890527	137
5012848	92
5064181	96
10620970	118
5581405	107
4917989	93
20891020	178
8962429	152
49983790	9
10611064	159
5073786	75
5833564	121
5701181	108
87071481	134
5914315	113
6974580	134
8005427	154
5025456	88
7255257	117
7073342	129
8921303	175
6804973	120
4037535	61
6135252	125
7924676	150
3830406	61
6689101	144
9110421	189
5593412	107
100303190	123
6101031	111
576362	6
7190416	114
123014553	66
3031904	61
8682953	165
9021566	185
14026008	236
4910484	108
4067854	68
2012164	25
7829517	158
4629207	69
103240835	166
3266651	60
3975696	77
4143802	69
59155450	101
8297210	98
3953183	85
3896147	71
14014001	206
68933790	103
7305988	149
2117230	38
6377205	31
6775855	120
7592368	146
61502924	151
6642271	120
6868313	149
4676637	83
4474010	83
6074315	120
123024159	119
6006773	120
4025227	73
7042123	130
8045052	97
104184928	163
6956269	131
5005043	89
4769695	83
8678750	190
4962416	80
5960543	117
1012536	8
7078146	133
11997034	214
11065549	231
1896892	26
10173089	210
71298075	111
5970149	125
4957013	85
2028073	30
1079478	15
6022982	114
8837250	188
61294593	171
64447172	216
7820211	165
8032444	163
9079502	182
6284447	129
7101260	128
3755659	73
93052738	208
88174374	107
8154321	119
2014264	41
8013533	173
15272090	193
7737059	152
9553500	161
2635355	54
10065621	207
9147645	196
11822024	201
3064625	50
66201174	147
4732171	96
9031472	185
6187186	119
6981184	129
7570755	139
9244605	197
7074543	148
8745393	159
3909655	81
108105090	178
3742750	78
12553884	223
6945162	136
1045857	16
9241003	201
6927450	137
12143226	129
11100071	228
7810605	136
1102892	14
4123690	83
6704110	120
5781931	121
5820655	110
6094727	113
22307609	214
6047297	109
49058609	117
3568941	55
9775639	156
8118298	169
12907506	105
5024556	93
2241507	46
6821184	142
5993264	100
6872816	120
1804434	31
5034762	106
4999040	96
5887898	93
9976165	161
10000180	207
9201979	104
2888114	47
3160685	51
3235132	34
11159208	230
6910339	125
3774870	70
4932097	102
22775603	162
57048126	89
7834020	153
2949352	51
12817149	93
11115380	224
2105522	37
3111454	56
5141629	96
8613610	124
13883719	141
60221720	105
3053818	56
2045785	25
10591252	205
1832051	19
9043179	82
2151151	14
7012103	129
76678655	131
8261788	118
2083008	40
6144859	98
9152748	172
5174049	106
10191400	180
12739100	243
113089120	206
4946807	89
5030259	101
4810521	96
1897792	30
5847372	103
5504857	96
8164227	167
4753785	101
99202999	123
3774871	77
9133536	177
4901778	89
12540075	136
89051224	155
4174421	86
7816609	156
4903279	98
8653234	173
107589066	111
6146360	111
3116257	56
4975024	103
11219846	99
16109016	143
10707124	147
13860004	176
10664197	185
7960399	137
9014060	188
5634838	116
73173653	181
7129777	134
2036179	45
5077089	86
6628162	109
5531274	77
8890683	138
31136154	216
5484745	99
110294364	126
3050215	53
6308762	116
104848045	70
74364500	201
84749222	213
6970978	126
8979840	153
7128877	137
7206926	114
5203168	103
8072070	169
9131434	194
12469831	221
6092025	109
84212785	160
2826875	52
7021110	141
5414500	92
3776372	70
1740794	20
4436786	92
4009018	83
109054286	245
5909211	97
9006856	178
2438731	35
86007313	179
10462771	155
121105955	96
7288277	153
1971638	23
7738560	88
4802416	65
6743135	124
5893601	112
11932194	239
7362724	123
6216004	110
11816321	229
2870103	49
5850074	104
2708301	35
6897732	70
16935435	209
14226834	123
123939734	83
6839795	137
4969922	99
14584659	194
7539535	131
3806090	72
6694805	126
6913042	134
9259015	168
9181266	186
5744107	117
7271166	150
6043396	120
1111298	2
8157923	73
81264334	134
9572411	156
6973380	133
4903580	97
6221407	81
9868697	127
7698935	157
68877655	151
473998	2
7074843	129
7090153	137
2056291	32
9863594	207
9709598	177
6584035	119
6131650	130
1145819	6
5997166	127
7772181	150
11104573	201
6872516	83
4081063	80
6892028	99
8801527	192
7288277	129
2828076	42
10251738	182
11938497	190
7586064	140
3193705	63
88171071	198
10041906	212
4093971	70
3120159	47
6105534	112
60628774	80
8172032	157
7684826	130
2703798	46
72669037	128
9908022	108
10664797	208
5706884	121
6351989	113
72086671	157
7040321	138
8608807	116
3979599	57
91966655	153
7252555	139
10072526	197
4915287	97
7242048	29
9775639	138
7941487	176
74946266	189
8612709	160
5071385	104
4048643	44
117144667	147
9193874	183
6208499	115
2759633	39
7828916	152
9923332	209
5204068	97
9592224	111
101117602	189
101911000	134
4346729	76
4585680	87
4619000	87
98198869	204
13373398	184
3074231	51
5001741	88
5892700	106
1062667	1
3060121	47
4139599	80
5161141	108
3134268	52
7028915	149
8761303	170
9938941	201
11666527	149
4918889	86
7386139	120
7249853	130
5387183	103
12474034	197
66259111	222
8196347	153
3942076	60
7637696	144
5888198	114
7238446	154
10620069	166
8097586	155
5608122	104
95193382	200
8142013	169
4010519	66
6544410	107
10853916	76
63128745	149
5815553	103
6032288	132
8153720	150
2119031	23
94266399	217
6622459	78
11217144	204
5117013	102
8103589	80
4198737	84
5666358	114
8605204	150
5258102	96
1842557	20
11045737	225
7651805	86
60927462	197
7203624	127
3152280	65
11351929	221
5319941	96
8710270	165
9634250	112
72994740	109
4365042	56
5174950	96
7113868	146
3202411	57
9167758	137
2800458	44
14988713	130
7009703	148
5910712	125
145988580	201
62036959	212
7940587	167
10188698	218
7072742	132
3737947	63
7102461	141
7989518	158
8798225	143
8161525	157
6057804	112
4050144	67
7213830	132
8085577	160
2832879	38
12206866	219
9043479	185
8142613	167
7622387	154
77040081	206
9678378	169
10185696	207
9929636	137
95797661	149
8604603	180
8505241	134
10015790	206
8045052	151
3776672	80
65967928	157
8102389	123
15612505	195
6024483	107
7035518	129
7976309	161
81166772	177
7111767	135
6032889	111
9825471	104
5611424	113
8150118	119
10056315	202
63261729	111
11070653	224
5961744	114
10249637	96
113893926	161
12032156	246
6631765	139
3242936	69
4635210	97
6749739	146
5084593	93
2224397	31
5238290	111
8139011	159
4517237	80
56119043	185
7808804	135
2510176	36
14766874	173
10160781	100
10175190	145
6151763	115
9299540	195
5641443	115
72228960	126
1098090	15
2929240	45
3764364	77
54025829	140
9824270	198
4950409	97
5551687	107
6161369	130
8956424	187
4118886	88
3975996	83
4084665	87
2796856	56
13660379	244
10107347	169
7731055	126
6125646	116
3742450	62
59264418	173
3769767	63
8694961	174
2821471	41
7272667	138
10637781	159
7940886	168
6104334	112
7983513	159
4204441	86
3002786	40
24133957	234
5146432	100
4168718	32
11073955	215
126153024	113
5235588	102
7033117	135
6045196	124
67207707	135
10728438	124
2996782	52
10937969	200
5939530	126
72912188	126
15567176	232
5050672	94
10962885	223
4954611	86
2125335	36
3877836	65
9931437	208
117103541	222
66933634	135
7926478	145
7050528	146
9619541	128
7757471	153
7750868	160
7859235	136
2495768	39
1050060	2
5041966	87
4821628	100
74055607	140
4247067	73
5026656	92
6284747	124
4899077	76
1981845	26
11894970	204
7118370	152
4596186	78
5847672	128
68136790	192
9200177	195
84906222	109
7133980	142
7748166	118
70698298	149
5049171	87
6200694	114
8981640	177
2978771	50
8103589	124
13640566	133
7883251	168
4948308	91
8721677	171
12659250	120
3289165	67
2013365	23
6961672	138
6024483	131
3974496	77
9558002	175
6143959	56
7957097	148
5667259	108
19025948	179
6892028	131
9064192	176
3883238	65
5847672	105
3021097	59
5023655	90
4869058	104
9808360	155
2866801	52
6064709	127
7977810	171
4992436	94
2740121	46
13186682	184
10990802	228
7038821	131
13756439	238
3041811	36
5950637	113
3088039	55
10048810	200
11934294	196
7979311	158
84260815	126
8023439	163
7873645	162
11668928	233
4029431	64
7470491	152
11955908	228
5167145	103
4623503	65
15646426	201
69939722	122
10117554	206
4087367	71
85996505	177
5904708	127
7915671	175
2696894	36
66746017	141
17697914	143
1085181	2
5922419	52
6551014	130
5891800	105
7759573	112
5130522	90
3848117	78
8922803	186
6033489	132
9492561	201
9020064	181
4197536	63
6590639	127
7966103	172
12870283	136
4131495	81
5082792	107
7322499	150
8981341	172
9893613	200
4926393	97
128877835	190
131122344	116
2204584	31
6998895	144
10241832	209
115187738	147
5086094	95
4248569	82
8029142	171
4254272	87
5735402	116
981316	14
10094740	220
9714101	87
14144883	147
4335923	74
1893589	21
6654879	134
6623059	104
3992208	76
11422773	223
5974652	91
13046794	216
8021638	174
7008801	150
7719648	118
9072598	193
8646930	161
2896219	46
3699223	59
8014133	160
1853064	28
11340221	226
8973535	174
11988328	213
7115069	151
4099074	88
4966318	105
12246191	115
6840395	122
109166556	197
6152664	129
4951609	78
12270806	125
65822937	212
5370973	86
7044824	129
6000168	122
8835449	194
10016990	73
3184700	47
10113651	215
8568281	173
5055475	62
6945162	137
2796856	46
8168430	143
6952966	133
3835509	77
9428021	136
5763320	117
5884295	97
7142986	149
2888414	38
8400775	144
7633794	112
4084665	85
7294280	137
4053145	84
6957770	146
10789976	101
3856822	78
6825987	143
8642427	168
6636268	138
3858624	60
5944634	109
4470108	94
6720320	125
5942532	108
10270950	218
9052185	159
58107792	39
3968492	71
4035134	68
489008	1
9075299	180
4897575	102
12247691	177
7138182	153
5985159	121
1602706	27
6554016	108
7012704	151
6688500	140
2159856	32
9090909	178
2057792	26
89023907	113
6074615	113
7024111	99
6058105	122
10070424	204
7997622	152
4034534	82
3161886	57
4782904	82
11872756	200
90275093	63
5069284	97
7269666	141
3978398	83
71141977	124
7206626	112
7650305	149
5062679	96
6822384	137
2291640	34
8108993	160
5309734	72
95066102	220
4745080	65
11121685	200
11775795	216
7391842	138
70972971	51
12318236	163
6719419	117
6221408	127
77147548	164
4843542	82
6332176	99
9087307	137
9850086	207
8014132	164
8114696	160
5748610	101
12468330	140
3795284	72
4954312	102
11773694	182
6320769	133
108212558	106
5153937	95
8794623	181
4966319	104
6048799	124
89502107	148
11855345	169
7062535	132
99010278	118
8764304	168
2949952	51
4846544	89
5019753	90
5636339	116
6990190	147
10798081	146
3846916	65
5056075	94
4948608	97
13252422	181
8686855	183
10051212	215
5987260	119
5460429	95
4160012	67
6509288	124
7757171	141
3892845	78
4986731	104
7716946	128
6041594	78
3647290	57
67215812	110
66078697	186
5098101	101
7928279	109
2915431	29
2812766	39
8456610	145
4625605	96
13311860	67
51853964	133
7865840	165
6181182	107
12205365	155
4184928	82
5628535	111
6768350	94
87066678	154
8214659	158
9054886	174
8687456	170
6809176	118
3135469	65
5557991	111
9958454	150
107036119	92
7069740	134
4443391	67
5115512	96
8567381	177
2934943	47
8262990	166
8010230	157
3763463	72
3705527	72
1998655	22
2978471	51
60237029	154
4569469	80
5615927	112
2934643	46
71150682	99
67097237	128
7208427	154
2962860	54
72228659	156
5166244	106
8160325	176
6047298	121
10094139	219
5660955	117
8103889	156
6916043	135
9208883	198
2001357	29
10911852	195
5919418	105
11844538	207
2767138	45
71196011	159
4050744	71
12638537	222
2998583	53
5098702	90
7678522	96
5892401	121
7163999	142
4875962	73
9454738	183
5607222	105
13514487	161
9389897	157
7864338	158
271971	1
57254356	239
1249384	22
6149662	120
6008273	129
8973536	169
5697878	119
10878832	138
10740445	185
7912068	153
113633061	63
4936600	68
5746209	86
4962717	98
6517392	103
103211717	74
7869442	136
3688417	26
4742978	91
2943649	52
8997251	185
6957469	142
3131567	62
96102352	40
3040009	65
6189587	128
5770824	116
4050744	74
8027641	158
65193141	193
4132095	88
10217816	108
4979227	98
3500798	50
2041583	29
9833275	107
11807615	240
9977366	204
7625989	162
4049242	79
6652778	143
11323411	231
7064636	143
8146816	171
11058945	182
96037812	98
798502	2
3860124	65
12022250	176
6911841	125
2521284	51
66204176	93
5856377	112
9081003	189
3046913	45
62083189	171
78084437	159
7622087	155
3158584	54
9074699	93
9539391	122
66843878	176
2035579	26
6788763	85
6730827	139
5686471	124
5644445	104
8113195	128
5797541	107
6153865	133
7985615	154
8165728	158
6494878	84
4173821	76
8707569	160
6016978	116
946494	11
2984474	56
11180522	218
6799870	124
5117613	94
8139311	155
6572027	124
8330531	119
5079190	89
5882194	80
9783444	193
4135097	80
5388384	102
935988	1
3003386	59
7977510	175
3851118	64
4071757	56
8906293	176
5835365	109
4901478	89
4292996	87
3047814	45
93204632	148
4041438	71
6777056	128
99003074	175
115814832	118
6150863	121
5023054	89
11273279	197
78962489	146
4644517	78
10859019	151
5553187	118
2059293	24
4052545	87
4150707	87
11268176	226
6332176	110
71257850	136
83030343	117
11969117	236
2700195	45
3109353	53
5407295	48
6194390	122
4960015	91
8923704	188
8157623	132
3897347	66
2935244	55
9837178	141
110227423	123
7828617	161
65288301	90
6012475	100
6069211	125
3471080	56
7168201	137
13775050	133
7155894	144
8727982	141
5856978	117
3816897	59
3722338	55
6087223	112
3632281	57
5824858	110
9163255	154
3665602	63
2412015	15
10163783	185
5893001	121
11297295	230
9076500	187
7035218	134
9957553	215
8790121	145
101960831	158
5963846	110
6228312	130
4462902	82
6610451	129
6267636	122
9135937	195
10293765	203
8964830	193
16174758	168
7613681	112
22822132	177
73236993	117
5009246	94
7798898	161
4897576	91
10115453	215
3587553	60
11949304	142
2245110	17
11085061	111
7181710	64
7937285	75
5013148	93
1965935	21
59956953	110
12905404	186
2548901	31
6692402	125
5889999	116
5304931	105
10206710	197
54985531	80
73264310	132
8257586	161
7907566	163
100965707	114
2142445	44
4066954	67
3247739	53
11090465	224
3962489	79
10230425	215
4630108	93
6909439	127
112261500	192
9860892	194
4914086	95
9808059	181
6128648	123
6038292	127
7984114	164
10002882	204
4808720	90
2586425	36
4008417	68
6194390	125
2156554	38
11871856	218
11704350	219
4140801	64
12653847	81
12329342	235
8323026	142
5138027	92
5802344	105
10693316	165
1890288	28
11493318	118
5069884	89
8628018	114
3203612	52
8149218	178
5391086	89
133196347	144
8924005	173
8589595	168
9029371	173
3104849	54
3270254	41
9276426	139
8144115	158
5007145	94
5011648	87
12815648	166
6986588	138
5011347	98
5897504	123
8083476	155
12448818	208
61051440	224
6016679	114
4085265	87
4063952	73
57087151	69
106978183	164
7159196	144
7155293	126
4150406	69
9087006	192
10748850	182
96292371	69
109228996	60
5108308	98
5244894	97
99091330	159
10479582	189
4458100	91
7691430	136
4096072	73
9172560	180
8025240	165
71980704	185
8142914	156
3837009	57
7773982	163
3886240	72
7215031	148
7251654	137
16102112	151
113753437	71
7060734	139
6468762	65
8756800	183
5680167	74
4948008	82
5995665	125
9484457	191
2009762	30
203828	1
5153637	108
5757916	72
7797697	151
1887585	22
7974808	141
5897504	117
11217145	236
100927883	182
3980500	75
70922839	223
9283330	141
8154922	131
12295121	153
19100695	133
76076176	157
6067410	121
8282801	61
6864111	113
10156278	211
5336151	94
9643856	196
71184904	168
4000312	72
14062932	226
66298135	155
4236560	82
3086238	39
10200706	208
9104417	186
7937585	147
5076188	55
21064828	170
8087979	165
5956641	124
4148905	74
10892941	213
10934367	102
6856306	126
1102893	4
5063580	111
3989205	57
8198749	163
4852848	84
13953963	167
7975708	169
12260000	69
5852175	111
3778773	58
12714785	157
4957013	100
6937657	145
6056603	56
11729866	224
3846015	81
11206938	230
6977882	141
92067518	97
3168790	65
10614366	182
1741393	29
8989745	174
79135397	64
4546955	44
7114167	148
7241147	141
3285563	67
6767750	100
4452396	28
4306805	81
98255604	232
86199133	53
65011528	160
9450836	168
6120844	118
6459457	111
4973223	97
12026752	245
2843986	37
56266736	174
2012764	27
4797914	76
8084077	160
5011647	103
4130294	72
10713728	183
5412699	113
10901947	227
8936312	146
7013604	149
16531082	144
103703426	229
54199637	102
8994549	159
3049014	62
6922647	119
6677093	131
14790589	227
3128264	61
6041293	107
5939830	109
113168970	112
4007817	77
4153708	78
3764664	46
8921303	175
6826587	128
6865612	132
7139984	137
9912825	179
10927462	232
3245638	57
1941920	28
9016763	187
76116701	110
8250681	167
79282189	39
7052028	136
9318452	143
89094752	224
2840984	58
5914915	124
5313337	98
7058032	143
10179693	199
4001512	85
5236189	108
3826503	77
9965058	206
5872287	112
7810305	159
5961744	95
5933526	124
3094943	53
4048943	65
11671630	138
11044536	144
9926634	181
6241220	123
68029323	128
6073415	123
7429365	87
7025912	142
5114612	93
4896975	96
8987044	147
3295469	62
8036347	172
4005116	73
5894202	57
6276942	128
5893301	121
105002341	148
4652021	90
64497604	88
4913786	86
6135553	112
3166989	55
88857603	120
8134808	160
5182454	111
10835604	219
74210204	192
7948992	157
7006100	143
6080318	123
10873429	209
4920690	78
14636291	108
7623588	151
6886024	133
9995077	120
2082107	42
67310371	161
7215032	120
95979875	173
4572471	94
3043311	46
7207827	145
8165428	175
6018179	120
8096985	160
4160612	88
1024843	7
7113868	102
6797469	129
11195530	229
5044368	89
9678378	210
12652045	136
9555300	128
5116713	97
5666359	100
5070184	91
10131363	210
5654651	117
4079261	73
68047034	112
7855634	157
3037908	63
8857962	182
9819166	80
16105715	176
16977762	146
6086322	113
11701049	166
1752800	36
15162822	142
13147057	113
105809249	116
6994392	144
9696989	130
7909668	144
7751168	160
3676409	53
5332849	102
9005055	177
9964758	144
8618112	180
9017963	180
9180966	183
6144259	122
75022214	162
104350032	175
3695621	67
2093215	39
9191773	196
10825398	94
9065993	178
3979299	85
4934499	95
12878088	100
4948007	102
3838510	65
4851647	90
5008345	46
7275969	111
5174050	106
8761002	137
5627034	112
6468763	108
106642872	116
11130990	105
74306564	199
8872372	169
5786434	117
60042506	142
3452468	58
34211284	95
12362664	134
114926274	152
87957938	219
5207970	98
3993108	85
2970965	63
6006472	89
15364849	95
9694889	182
5631236	115
4960915	103
60000480	88
5732700	99
2708901	38
84081603	235
90565375	143
73892605	176
7934883	147
7961000	144
9936240	174
6786962	67
11090766	235
128683913	176
100975313	183
1879480	27
7031016	135
10064420	207
6071914	124
5884595	98
5330147	100
10068923	198
6948464	143
7947191	151
12299624	210
6066209	123
10412038	148
9146744	185
2829577	53
3933370	60
4022226	85
10018492	212
7087150	132
7232442	137
1047658	1
11098570	232
8782616	186
6952666	142
7935183	160
15235167	142
12282513	111
5215475	107
7431167	124
12127316	129
7739761	141
3004887	47
9277327	169
6905537	111
7982613	160
4934499	29
2700196	46
6606849	122
9946146	197
24977486	203
10997106	160
10108549	213
121454774	54
7180810	151
3000985	46
2711603	57
5859380	116
1132612	20
6026285	116
7954995	141
12723490	97
7810305	142
6201594	110
1294413	27
2912429	34
5169546	100
7552743	122
7988317	161
7437771	118
3011191	57
10448662	165
9353274	169
2026573	29
8772409	185
7760774	140
3737647	78
100321202	105
6142758	129
6829289	129
7995221	165
4154309	75
1139816	10
4849546	88
6945162	136
6151763	117
7653306	159
12972647	123
67087031	85
6004971	116
5975553	126
6738932	117
99112943	74
6299156	127
4992735	88
6874017	144
2093515	38
9065092	190
2942147	55
8777212	169
9024868	173
5690373	102
3753257	79
5136225	89
6909439	130
4940503	90
64626986	102
7074543	148
9527983	141
4041137	80
2973968	58
6183283	126
10361907	187
5903808	107
7101259	150
4121588	71
5027257	87
4274685	83
7897959	161
2690289	42
7155594	154
9139240	192
5856678	116
4601290	72
9122429	198
7936385	151
6365197	110
6965875	109
5149434	81
8911997	188
1629423	25
3042711	65
6081519	129
8845655	182
4086166	81
9380291	144
4736675	80
6081219	118
10210913	203
5101704	93
3537122	68
10952378	214
16836673	134
5428309	105
9748022	135
1688560	25
6464860	135
8879877	176
5589510	87
9150046	177
7171504	136
6016678	111
8230569	92
18093563	221
4175322	78
3075431	64
6882422	120
8345541	158
6819682	116
1282105	8
7783288	135
74027089	154
4052846	72
7001897	140
9690085	189
7513118	111
85177592	189
4467706	89
5277014	108
7855933	158
12094895	150
10007685	132
13070809	148
5062980	102
4209243	86
4696149	100
4192433	71
6744936	134
64406047	169
6001369	120
11468702	205
92908946	162
10928663	211
7065237	138
10161081	175
70263926	81
6199193	121
7948091	162
11237557	235
3174794	58
11326113	193
6260731	120
7797997	144
3671605	59
5155738	44
9228096	194
4115584	69
4923992	99
4590182	97
87055871	176
6101031	129
10114552	124
7143887	154
4934799	101
6011275	116
2813367	61
6089925	114
100110170	134
7117170	130
11241760	208
7918073	159
11567765	143
709646	12
6848801	122
4815023	85
8113496	157
16133632	122
4128492	88
7109065	151
7171204	142
4982529	87
7819911	161
12086490	130
6893830	135
18858743	200
7759873	130
8943517	178
79981628	93
7995521	155
80255401	203
112673359	203
9047382	192
11540748	33
6262833	97
7116870	147
