30898404	366
30824258	567
30889399	383
14258354	101
77873104	834
31444447	537
139558242	730
140173329	692
31025084	449
30922119	340
14171600	252
14897456	318
93320505	771
30601818	600
93963209	556
78607666	410
16503765	324
111142698	774
108513047	946
125184316	741
31612552	442
46792786	711
30847972	588
76834752	700
30513563	401
93449887	425
80625233	512
141789844	566
93640506	865
37058873	536
94270602	436
30429510	482
31919646	409
77754230	511
93520131	354
62659551	643
15003722	141
95209592	861
93078853	762
30919118	627
16426316	124
108804229	690
124437747	908
30400992	459
78674307	645
255160	2
78473181	449
142021290	542
30541781	415
93030824	314
108801227	764
15274492	332
14959595	285
93107672	525
30773525	509
14327098	54
14416554	299
13962069	265
62372870	424
45421525	660
16267516	141
94467525	535
45998186	667
30998968	548
30980655	577
61883262	433
14311188	174
64024807	588
46588958	473
46499502	573
14429762	247
125366230	655
95368691	640
30530674	610
30836266	398
94279308	509
30858479	314
31178480	640
93435177	821
108864567	898
61857146	709
94312328	519
78962189	379
108642728	624
14360118	307
77586424	438
94050864	594
78388228	153
77362784	669
30714989	532
31910940	377
94249289	575
95319161	797
23535380	273
76580193	492
77354379	784
46681115	373
108164227	552
14269161	121
78334795	513
93348423	677
30571499	474
110621570	855
46515412	741
61699247	323
30427108	689
77679182	689
93580468	782
93378441	425
77743423	476
93452888	419
14325597	265
31058104	384
15065261	330
31016079	438
16441325	161
16213782	56
77247511	692
93278779	678
92985795	682
78904552	819
14468186	247
16260912	184
30931425	608
45360286	489
108709370	871
94197356	672
81667787	283
110064121	818
108804229	739
78763464	655
95357585	488
14804097	254
16165752	166
62071781	198
63093023	331
95578223	478
14398242	284
14437867	62
92539115	634
108554772	815
64518618	455
77692992	555
124470768	808
30158439	365
47765997	749
16242600	140
77537794	495
46567945	770
16471344	103
78629879	458
15041546	312
93506022	595
109916127	682
30932025	307
93177916	579
61941799	407
31006472	531
30942532	411
93192625	457
14294077	282
30863582	410
16035170	245
46259051	392
63107731	359
29059449	307
77837082	530
77732916	383
31707412	378
109876803	826
63145856	653
77727513	390
31864110	437
77410513	681
94307525	730
93608086	471
14135877	280
94494843	733
78754758	513
13992688	214
31354390	516
14186309	217
62281613	558
109998379	575
95379198	862
14513214	93
93322006	554
31020280	497
31553116	359
45147152	642
30931726	390
30607822	555
94344449	583
31978783	550
14511714	270
14351713	322
31015478	518
108757099	929
108958826	700
62167842	400
13904732	2
91646954	727
78472581	613
30252398	591
76997454	788
94377469	426
31533003	409
30717390	338
110004383	561
46334999	669
46335599	419
94418295	740
93187521	550
15622111	135
77698695	376
30604219	450
30683469	453
108672146	891
93146696	846
30950637	400
109485357	890
77797757	621
14316891	117
30480542	337
30961744	361
93097465	514
14218430	220
45536497	206
78616671	436
108766105	715
93412363	606
30690974	445
46513310	727
78486089	580
77843686	486
30748010	482
94437807	782
16774835	185
30985159	469
16341062	306
14207022	160
108816537	733
16924028	184
62163339	309
14417454	80
79467406	545
13925445	176
108704266	956
28571343	421
77820271	674
61116581	359
46419051	591
77709201	644
93158704	283
31009174	435
93196227	598
108820439	530
63227207	535
45536196	585
14345409	289
38023679	644
47381755	349
32143286	380
93916380	728
46421452	792
91866692	651
47331625	456
78281660	370
93393451	414
76295313	518
78433557	477
45423326	665
30951838	443
30826960	555
109556802	512
31937056	485
16072393	330
88293849	499
62094595	703
62959739	470
31703510	631
14093851	82
14264958	2
93229848	653
77803761	645
108665542	444
93429774	504
31068911	669
43315402	411
63044392	333
94242985	517
30936528	420
14528523	291
94389177	143
31174278	503
77502072	637
14409349	70
29399563	355
93228047	919
30854276	350
47656729	593
92781367	837
47274589	752
62851971	403
31027785	361
32136982	450
30165043	459
13597039	255
93349623	485
110207010	622
94326136	879
91988869	651
92921555	428
46606368	720
95286740	428
30605721	648
77694793	611
14300080	261
31163771	454
16017459	292
77734418	441
86902474	599
77488563	466
78793482	663
31369100	362
77022671	539
78619373	765
109006256	754
99622362	305
30947635	458
16121925	138
65421885	505
61304199	672
78755959	499
108676649	947
31248124	615
77626050	482
93282682	696
108622615	372
93197728	446
31062007	668
77449539	740
14812803	185
107327002	831
124571931	520
30962044	679
32078145	665
109772637	862
62333245	437
77237305	612
31643172	286
15287401	331
30868686	643
16211381	334
30788535	448
31779757	476
94416494	398
78465376	653
108836049	844
77964362	568
78171792	463
14333702	256
31766549	482
46345805	718
93298292	271
14224733	166
16322751	301
46551134	464
27002558	480
16650256	295
77612541	311
31515292	367
31074916	256
25706343	562
16257610	111
16116521	257
89602670	710
141038772	765
93230449	444
16385190	232
62109905	981
29987632	226
77538394	544
78667103	336
93967411	717
48007649	375
14577755	217
93272775	613
77563010	370
32143286	473
78308678	410
77226798	778
30944633	396
109834776	615
30992663	368
94274204	600
31164371	423
14481995	2
79751084	726
95131542	554
93371237	679
31188086	464
77711003	746
93136490	725
14291075	276
108941715	745
31868013	379
93319605	705
77707400	509
78791381	647
109054286	557
31114840	480
108687756	906
77237905	632
109036575	779
93145496	851
92637276	739
94410190	583
78652094	776
31021181	410
62218874	525
14347810	130
31122946	401
77676181	424
78849317	507
31142157	418
46679614	103
109046482	922
16376485	363
93011612	654
16339261	246
93163507	630
77847889	524
31061106	410
14287473	100
31312364	693
21824606	239
109961756	674
14374227	262
108885279	764
93348423	456
47133800	533
61962212	285
107562049	631
93380844	619
77838582	728
94545875	440
95087115	891
14178504	148
62564691	450
14407548	270
124491481	757
30763920	645
31740733	376
29724066	437
30893601	400
94457919	574
4738176	93
31903135	386
14326797	166
46230533	600
31970078	537
31982085	421
31436042	697
108985543	654
30899305	429
30071084	441
77503872	665
14484096	283
14216928	276
76559479	295
14415953	52
62974448	484
47190536	708
77817269	389
78684814	684
96236537	438
31734430	385
14150887	218
62922215	190
109017063	708
94099494	717
109012560	817
96342503	724
123188963	889
30867785	502
61918985	507
16365978	48
32016606	429
93026320	493
16299035	87
13879216	149
110050912	694
93347823	819
63009870	113
107562049	654
77607738	727
93503920	524
14212125	150
15870066	188
92364705	386
93311500	671
77432428	407
93222344	432
77540196	333
13823681	230
15838547	101
31060206	554
14320793	171
14168598	111
93272475	498
109884007	919
14256553	68
32057733	463
14244846	211
31837094	530
109693988	687
62848069	340
13941655	169
64240043	179
30969849	442
80636340	147
77527888	278
14308485	125
62845367	551
31942760	557
91980764	975
62163638	513
31137354	547
124589042	782
30880994	591
15989542	125
31157767	672
137533171	460
14470887	149
14404546	20
108984643	727
14504509	106
77723610	335
63220603	740
47630912	360
32013305	553
78655996	528
29856450	409
108903592	874
77708300	413
63254824	605
16321851	309
93297691	639
78461774	399
77476855	420
14490400	287
108784117	533
15302110	326
76234375	300
14371225	171
46159688	595
41459036	357
16808455	353
108684154	782
98996770	558
20713909	452
98200970	621
16824666	370
29529244	629
11578572	253
3858323	70
15864062	166
96708133	302
27297343	590
14770175	309
30653151	652
26427096	540
22616804	471
20695297	421
108672746	796
95130942	532
23792942	360
88900529	623
87821051	481
10759057	230
22008321	479
115808228	764
96779578	631
88798765	585
27668075	539
120658374	576
29529845	633
72651925	240
8848657	164
9696389	150
23896807	471
89685222	594
89599969	855
29698851	545
90545263	660
87560488	713
93045232	467
88656176	365
108747193	589
110700220	766
19420096	349
19585500	234
62948632	218
88769647	535
112897000	555
38860604	524
89513214	828
79553260	677
22045545	330
19756607	354
11793506	228
24800675	507
88911636	383
80788835	868
114027810	887
80726697	505
109452036	558
67622266	256
89652502	452
39905261	361
30441517	573
19698071	317
20697098	435
19549176	335
109563706	366
49634370	363
79619001	690
19807940	421
91966355	307
96871135	679
90649428	451
115899485	820
89594565	486
10866524	210
90066162	569
19098594	263
119852968	879
90728077	629
89289574	224
89652202	729
19607714	345
110740445	842
50488407	662
101793026	682
38580829	598
109643256	501
80562794	368
79207742	359
89727849	440
29765793	640
28550930	411
86435982	455
100895463	815
100237749	683
28332693	546
109596427	761
19827151	232
79617500	188
56833792	354
79857350	356
8440701	133
120843890	607
38576926	519
59537890	531
19812442	414
99465364	420
89584959	438
89204320	710
20539198	283
79684742	425
89500006	546
30469735	439
108904792	669
20689594	365
98668964	643
19747001	241
39696629	661
71139875	536
110608062	604
60629976	161
29001813	373
89650100	432
110105246	556
105669660	704
31636568	686
39277866	574
23406299	496
30020053	525
89294677	622
90279896	782
19188951	371
29694348	528
38800266	567
99278347	859
119684862	596
9206482	68
8383065	66
19970942	430
21709333	460
85719432	396
119616119	640
19894994	309
82852632	589
105676565	781
29593184	550
19642235	214
86710354	459
107082048	728
28477384	430
60632677	253
26075275	306
89798094	563
52445636	282
100737863	805
29747481	441
58987644	638
89807099	330
99702813	614
28833407	326
99831295	705
29430783	451
89115765	373
18712552	221
131791465	769
8619013	107
39409649	564
79179525	547
29834536	545
79780502	490
90502336	499
9596426	196
19596306	402
20911132	291
109127833	638
7964902	127
29064553	516
70655372	513
92055511	375
31705311	531
89039817	893
90441097	390
95372294	683
18895066	209
100961804	607
79079862	426
99227615	608
17742642	381
88254224	541
13731223	279
94862874	563
93356528	512
114641395	590
90423986	806
9520179	82
30614126	467
9952450	189
19069176	249
29564667	455
80299828	527
99719324	569
99410429	574
18771388	251
109590123	874
29179224	502
50736062	440
88744132	621
119376268	773
89460381	559
19177844	339
69644337	191
109443931	811
105543281	610
19498145	343
90685150	725
117532510	974
20841789	360
109236801	876
57672219	73
77787551	406
99169078	390
59677778	382
29323315	477
68770488	717
30671161	534
119318633	768
19842461	312
91857987	572
116239599	643
10472977	217
68731164	722
34358977	509
14322295	151
31410525	419
78016594	451
94224673	800
10025396	213
84767234	617
20001861	437
21479989	457
5515664	120
21926070	474
33148617	508
76930512	820
35562133	553
30369472	441
95552407	717
35295866	536
93911877	746
77247812	616
110366110	652
30529473	455
124369304	887
63427733	477
30300128	626
78398434	599
81505085	820
100558951	693
69326437	376
32121673	493
14051224	94
132302686	718
77506574	829
14480194	161
47498229	631
102822973	594
101885484	407
108990646	548
20698299	461
93089060	610
29856450	472
94244186	497
78233931	918
31703210	204
14379030	286
76192949	514
31364297	655
31762047	394
6462759	122
16601025	356
16209580	326
123129525	713
31164972	375
91911120	528
63333774	243
14167697	101
61909979	408
93310900	892
16768230	349
86632005	417
97399166	774
108926105	603
43831426	435
108749595	512
108757400	682
92282454	821
32191616	521
14201618	216
47314213	441
30749210	478
27577118	270
115714269	754
31068911	568
108834548	510
63116137	664
110129261	565
22251774	412
78557534	625
93222344	588
142108344	776
31807075	638
104603091	678
31868314	445
100376737	890
31846399	585
76525258	434
30852475	463
93157202	454
30846471	515
62359362	642
108587493	563
31037692	634
14363120	131
36472905	614
112835461	312
13868409	197
46435261	696
89633890	401
86580973	852
107921075	555
72087271	473
93748274	370
19716983	386
111773694	940
82913870	645
10818494	226
82731956	423
1790324	17
18135289	376
90894082	634
21653799	433
124586641	849
14451375	77
93159604	770
93219942	661
94167337	646
61992231	389
113860605	781
77516781	623
13696101	183
13414224	85
45955560	557
30521067	394
110774666	683
13909535	279
46577250	341
71848320	638
77671078	323
37483640	515
62113507	473
14621582	246
103257345	417
77327061	658
30961444	378
31068010	561
62869381	563
92989097	574
76703870	296
46299276	710
31071012	632
14384133	110
31051200	386
101237978	579
46405843	640
94269401	406
61185925	215
109656764	785
92956377	680
78132167	729
30323844	556
10423146	172
101552575	585
18794503	383
108481227	514
92924256	729
92976189	934
104748382	772
27259219	479
102588826	824
110485886	737
17629171	368
13593136	292
86778197	605
115252879	730
27742823	583
30918817	671
87647843	452
80670861	313
93764484	579
82875746	342
27701997	472
96844718	537
38635163	594
3551531	53
30572399	329
91877799	766
49437146	419
30630036	521
93314502	773
29592884	311
61718159	641
77533891	474
16136033	103
29721665	225
77792354	381
30849773	576
78591755	673
14423158	300
29725567	266
62973547	604
87536773	451
95820776	561
31084221	424
92690710	898
46247643	717
31789363	475
15325224	274
14613177	300
22598792	336
95279235	473
80590411	630
126301017	774
117109545	740
30937429	560
77430326	424
119847565	928
16525978	220
108880477	646
15255280	319
93425271	732
93273676	634
16362976	365
6731427	139
8902691	174
18857843	413
85600857	687
94710978	597
99685402	671
30800543	510
77953555	278
65501135	632
109774438	763
13482367	301
31762047	488
125337412	933
109922432	768
78584251	395
124417334	859
31261032	491
94357356	466
78729542	548
94173340	672
16373483	317
124470768	848
108868169	713
30509660	584
29560464	548
93306697	254
109076500	701
95226702	782
31019680	530
77851491	794
93302794	548
93186921	797
109824269	653
78121660	793
78558435	608
87816248	186
30544182	407
88899029	625
93005908	547
62582702	652
30587409	406
29594685	336
14208823	276
32185012	550
110853916	747
107062835	484
30365870	682
46780778	653
77571715	131
62199361	655
93312100	338
81017579	511
30766922	396
44913306	535
62134821	299
31138855	613
108938113	815
46468282	678
14081844	178
47469711	608
94218669	506
30919417	536
77337568	458
30914014	363
141874497	674
31824486	495
14193813	138
76610812	590
30816753	350
46884343	248
108889183	740
13944657	210
16375284	91
77663573	414
93526134	436
14537830	289
92988196	654
30917316	570
14329799	88
46861529	673
94181446	671
93457091	547
93433976	404
16341063	339
30538178	506
30557690	521
93155101	573
45583026	608
28257946	209
108833948	438
32067639	423
32156495	449
30753113	511
47327422	631
16561401	74
113810173	518
14183007	238
78145376	667
93301293	777
112116209	839
109724307	647
29958514	358
93966811	679
13863906	251
77381696	849
77324360	425
93430975	521
92600353	459
30952438	601
62100299	316
60886337	708
96169294	697
108872072	569
109603331	668
13121540	70
16204777	267
76922107	733
94349251	420
31005872	428
94190151	412
93243357	853
109741718	670
124545215	848
94292215	588
46105054	620
109798754	663
14392239	190
93267672	695
30836265	396
61996434	370
31987188	523
109761830	454
14170699	153
78882938	179
124542212	896
109806859	859
108855561	572
125468294	494
14303082	170
63052197	463
109462243	450
78658097	432
108915900	517
30927222	452
109889411	889
93995929	704
92905645	495
108912598	784
109566708	630
31932254	359
108945618	867
30722494	349
78693220	682
110758156	810
46965995	553
92683805	577
61804013	474
46809297	386
16408605	243
30703882	600
30779529	502
47070160	729
15958622	249
108583290	862
110862621	579
108908395	718
78577346	494
16187066	155
45740325	572
14410250	188
63030583	588
14535128	130
14527923	251
124340186	812
32214731	534
14988412	329
30648347	529
77725711	595
31909739	647
46273160	423
78587853	611
108641827	738
14422257	308
93117578	374
108749895	826
62058573	448
78528416	211
77696293	229
14389236	224
68006508	453
93549549	894
108622015	886
31870714	409
14188110	241
31835893	400
93132287	466
16088003	66
94014841	874
14486498	320
77751528	787
30840168	371
16456334	168
47674740	789
62888894	575
109107720	668
94315631	661
109830874	428
61898872	466
31007073	549
31165272	674
93255965	567
124095232	818
30822156	572
16250706	360
31828388	515
97573276	365
61842137	507
46391133	611
31266435	358
30924821	485
140188338	762
30463732	468
15978434	293
108638825	568
46355411	363
109780743	431
47461005	327
108790721	673
62395684	470
15251979	346
63323568	751
30747710	380
30435213	342
108685655	796
14236741	278
109617740	760
62540976	280
30827259	385
92989398	600
93127184	702
30891800	499
92934463	357
93301593	548
29691947	410
76278202	795
46086442	541
46406143	804
94106399	687
30977654	186
109959654	844
31831990	403
14289874	169
14175502	126
14764171	240
109184568	660
101103793	702
31053601	360
93761482	753
63314862	489
14418955	242
14016402	246
124365402	592
30404294	419
30881894	354
14237341	307
125435273	653
77823874	683
30789436	398
14103457	148
62900902	559
93246959	488
125099062	927
15553968	165
45706704	446
4702453	100
77470852	614
30675965	555
61695945	696
124427540	765
93240955	750
94226775	445
93222044	423
93151799	680
14141881	175
108919502	553
62048067	466
108911696	612
31023283	467
77482259	605
78558435	565
61652418	801
31774654	413
46467682	352
47258078	329
14424959	185
31093227	392
93769887	512
124356396	774
110053013	626
51053662	242
45723214	607
93163207	891
117748046	547
94779722	601
38796664	642
110845811	920
30914614	575
77674380	667
31568725	510
21175599	362
73025060	895
39582258	490
110940370	565
31712516	615
83313721	616
5811050	95
95936048	616
30807447	436
46549033	631
93023018	600
15123198	322
61832831	390
62054070	347
62681464	417
78912658	399
97786409	636
90811230	509
11656020	225
25398050	496
22618004	259
94205461	630
30530073	465
54904480	455
110973392	703
30593413	298
31722121	548
31235817	641
124082924	835
77589726	590
103041510	555
96836914	861
110900145	526
100723455	784
76728185	292
129662528	861
90049051	567
108964830	446
110094139	429
46287869	777
109411511	701
62004238	720
30977054	392
61389453	601
63323267	754
30962945	442
108268393	598
13961468	186
108960628	582
76977942	308
30851275	297
30327446	375
31850903	448
46759765	764
30494650	522
109966859	529
31242420	452
109096012	464
78466577	526
31812779	418
16219786	354
62217672	371
45760137	740
30771424	504
31683097	268
92790072	573
14406947	286
31981784	617
30856378	490
77606837	636
100856438	618
14271262	207
83575786	435
19153528	329
30660955	406
78647890	342
88343079	706
122792714	891
113698503	638
45547304	670
31001369	489
16564703	232
93315101	593
23815156	504
27440532	287
45364488	421
30946735	227
18778893	404
7255256	120
36109677	529
97795415	444
12833059	207
108607305	727
13655576	299
102698395	811
94091389	597
61476507	244
14515916	298
91951345	555
87514559	231
93171012	450
66879900	167
67761854	476
22563370	485
122378153	773
23656656	504
103331793	435
153714233	736
22671137	487
61946002	539
69182646	524
108460813	905
11794407	254
21416650	383
94057468	414
47431287	572
93473601	462
94295217	549
80676865	158
129562866	765
16056484	160
93253563	646
30950337	614
93632401	766
107749367	711
30858479	374
108804529	576
16174757	224
78408040	810
108890983	854
30199866	198
124237221	849
62131519	614
13968673	282
77395504	494
46421453	517
59951850	617
77761134	422
61442886	725
93113975	383
111637408	672
110764460	453
78654195	488
108120399	757
60421644	594
30824558	443
109758528	434
92481779	783
31609250	158
110042807	796
30810149	382
14269461	311
61929792	412
31485573	645
16634947	207
47476315	284
95058597	675
30197764	323
94196455	326
102107023	481
613586	2
30598216	486
77611040	572
31091426	562
30279116	283
92675701	761
14256253	229
30269509	287
108646630	425
47451399	528
30904408	535
15166425	287
30963245	349
109782244	835
31824786	524
77650064	341
14128073	203
186944201	932
82983214	393
77317755	557
77552203	227
16565003	126
61808216	349
78640386	180
94331540	618
94198557	492
92999904	543
108741790	679
16078097	239
32139984	212
78458772	632
16097309	306
30831762	444
109847985	816
61939098	674
77576819	317
30886696	529
141171456	717
30757916	563
91300837	812
32035518	510
46614474	227
93083056	709
108847456	908
124478873	791
93554052	645
14023006	156
93155702	442
108859464	545
30207370	424
30714089	387
62840264	141
94138819	442
15826839	265
78544026	894
30814952	666
63081315	512
14050023	62
30537578	651
102304848	484
94170639	274
14326498	213
17688308	358
79594985	336
75599176	243
9679579	169
32304487	670
107299384	523
89805297	468
108848356	753
78579748	581
13996290	184
31997094	449
93636604	294
29863054	180
78516108	629
124306864	760
46496500	318
30886997	661
93079453	689
92980392	349
52372690	538
94371165	405
77418619	286
22214250	455
14412351	91
94054466	710
78643088	501
45390605	553
108813534	709
124584839	556
14389537	298
93930488	648
31581933	659
108601302	657
14306084	246
14221131	298
14220830	329
30737203	275
93534840	457
93348122	572
93113976	372
31790865	410
109851587	478
14898657	317
16460538	316
108726180	492
93397653	434
13850398	244
30872588	356
124327878	739
99401124	348
46117962	771
97629111	723
108853159	764
63074111	649
107723850	648
88207394	722
27404510	571
33614810	566
108794623	424
95705803	456
101830550	828
106799571	819
101784321	740
23707088	496
17671498	336
10606261	218
18844334	381
94241484	585
32022310	527
14840720	318
25559852	334
8651132	187
100712648	522
23427012	480
9824270	197
83896687	237
91756523	524
17020989	268
5578703	124
11780298	236
111375944	640
103698923	809
68922984	454
23185961	441
19535668	415
105923921	683
106833791	647
76829048	453
15844250	257
24919849	527
73819659	276
90656932	452
32296082	687
102852691	741
111741574	620
74969380	385
89842221	535
20843590	455
26721581	573
17608157	370
26895091	575
78862826	261
12575497	273
89844323	516
15767101	338
11714556	232
101460417	676
98811854	672
94272103	511
6816081	141
27584323	497
24793471	511
87819851	526
98762622	652
11940298	234
26046157	535
20402313	452
20188278	417
24680900	490
13199290	281
93595178	566
33731283	684
23353165	497
8542765	143
20539499	431
86671030	394
9835076	213
74765253	332
76712876	261
81871915	517
23608326	473
110164083	567
96630984	708
86126787	492
12749907	282
98632041	660
87277410	320
86867353	470
86447089	408
18765985	404
18946698	385
27219594	338
17839903	385
11715157	245
98781234	598
71489296	103
112743603	765
120684790	615
99689304	606
95381900	685
16687480	372
96466481	579
34512373	445
87010843	477
92711123	563
11677033	243
12664954	271
14580157	278
27495167	530
99791369	500
107741862	583
17799678	342
34819467	664
123673767	882
28784177	613
29626205	633
30723094	629
85467874	413
5887897	124
25751372	451
28987104	608
29092170	602
26688561	572
100694936	685
25659214	481
11741874	164
18773189	406
108705768	584
20302650	431
25806006	542
104769996	855
83784717	367
18555552	372
105850074	526
121403742	849
8825242	162
16825566	344
24252230	503
9929035	124
106007973	876
107460585	964
76720081	385
13542405	299
90297907	652
80780430	371
98056279	455
19703773	424
12720189	267
3862526	78
88636964	536
24807880	497
85068323	505
18700243	384
7650905	159
97528248	546
19458820	431
85008886	408
75003002	300
68530337	163
89782183	552
22710162	486
29003314	438
91242000	509
72621006	376
101723382	809
108364153	740
79718063	312
30364369	663
17755251	391
84464944	555
18760282	392
26020640	535
76816140	291
17673599	389
8315522	169
24721125	459
11741574	185
82579760	476
109676877	795
87037260	543
81764748	450
111789603	799
102819671	789
22678942	434
104738476	784
90526951	613
107952594	777
31206097	678
24564127	527
14036815	294
104816225	759
28607966	565
19560284	400
118806210	869
19852367	410
85580745	457
87295422	365
105583807	505
18768086	378
83618112	343
89617679	663
95692595	668
86232154	507
23827463	488
108065766	876
106635967	839
102631753	658
72752188	186
89734753	343
15443798	270
87758012	381
105776828	884
83509444	313
31988388	664
93868649	453
24809981	517
101812839	810
114720044	805
77662072	231
88771148	457
11180822	140
91737911	648
93722758	585
15624212	326
19843962	432
31126247	529
9445431	169
21811998	436
85484084	436
82718747	448
113784357	676
108740289	913
11819023	245
19828052	422
115362748	843
86807615	371
30683169	629
7587265	154
97551362	508
110549225	879
75277374	197
20714809	447
30256001	646
89802296	527
29386955	582
7794995	150
94639533	600
10616767	221
25506118	535
92038700	532
31907338	543
21996314	437
117710523	935
89798393	573
88801767	646
84311548	455
4784104	107
92010483	674
977114	2
91723202	514
88816477	415
7814808	153
16849582	371
13948860	287
42824894	733
18358629	395
81737131	441
82710342	438
103684814	488
91929732	615
98956845	713
100554448	842
98461234	730
83618712	414
98966451	771
79832735	396
109921831	792
86878159	398
83653534	344
85651889	190
87694072	653
24089829	486
101684358	806
26014937	529
84950949	437
14709838	312
11605889	221
86429678	482
8726780	172
86809417	616
100912273	694
77763235	176
32441973	666
102730815	838
6868013	140
120635859	761
106725723	723
12654147	272
96772073	638
75788295	289
37761014	789
68615891	177
14639894	294
92642080	651
75754974	442
89165897	425
83679351	348
99759850	680
101764508	712
94748802	648
18719756	377
20745128	442
29491721	460
21486294	443
84482355	344
86535044	565
25215836	486
74846304	253
95761038	269
24736134	540
24815084	492
38570322	770
87676060	564
1592500	34
106469063	561
21470083	461
25128481	529
20503777	444
92303767	508
25676925	506
16909319	339
90575581	513
90942412	497
15735882	352
94650640	648
17609059	367
82767378	488
107683025	678
81913342	411
20755334	449
88865107	566
93720357	637
13691598	291
14763572	277
14566948	318
104350332	931
26699968	556
99915046	744
106845499	746
86850542	463
21764868	466
12627430	263
17241628	376
87146228	454
91146840	545
113866008	922
18860244	362
17606958	357
93659418	537
88688296	515
17028794	308
21677813	462
12761915	277
93763283	530
105691274	651
32076945	675
84736615	399
104753785	750
111757784	935
25742366	565
16697086	346
91032768	538
94070376	641
35285059	775
29033333	602
24801575	516
18856342	410
93712852	482
11706452	249
23267913	416
108593496	580
76880681	308
74454858	271
91247404	594
101390474	891
108703666	632
17259940	359
24958274	444
14626986	298
104899377	714
22512939	474
93992027	352
81727224	536
20513683	428
98345961	609
83792822	364
24236620	516
64581657	179
92772060	557
20179573	375
106568125	678
85596054	537
20351881	412
20464752	437
17741742	386
19704675	395
20816272	448
74468366	253
6385910	114
17141965	343
116645753	776
38464956	492
80341855	402
27848789	597
86335719	329
29550858	633
7747265	154
114467286	696
87579400	616
93507222	611
115377457	756
83799726	405
101527660	810
96645693	667
95887117	728
6177880	118
86070653	481
25832723	547
108716574	851
78647591	167
17604256	353
104889771	840
89831113	564
89813403	508
23885401	456
26784020	579
4667030	97
83220663	373
91840576	718
100561952	859
106231313	881
104692547	755
95717511	549
1760306	23
93703545	658
102817270	633
108836649	853
18378442	392
9693387	197
31365497	604
36719960	717
117727934	901
18430374	367
114861133	534
114765973	831
16729206	363
7043923	88
31309062	574
109900818	853
103867929	870
23705587	415
13779853	298
115865264	984
13690397	302
93560356	524
88819478	432
81990190	377
100769383	553
20634358	460
28695321	628
108832147	757
86742174	438
80873188	355
99807579	826
19207563	370
99945065	688
91642752	528
12546680	232
19230076	428
19763211	391
28794083	611
93001405	648
95610043	455
86411666	299
24836697	531
93688537	375
78772169	367
24604351	453
7668015	162
75854937	575
13934751	310
86622399	474
106872216	827
11707352	254
12783528	225
18625197	404
5352961	90
27862898	524
22528548	451
93467898	729
16811757	270
11699247	250
92786770	615
102835280	747
24665890	508
100791597	720
6470264	124
68720357	309
75869046	243
98071589	652
3242336	23
102452240	846
11531442	249
94852667	641
24784764	459
86644913	530
93395853	625
10702321	224
9858190	202
81924148	473
98897108	633
20515784	436
105849173	655
88598840	560
111040633	786
11814820	235
85822096	344
108858863	679
99960075	603
91744215	550
83861565	451
93656717	523
29501327	548
109834476	848
39436065	723
26709274	458
31054503	607
90050252	527
100865744	736
21666106	418
32761374	635
16685078	354
90893781	508
14735654	282
32929480	690
114618581	869
77842185	438
9716502	182
88795464	550
17818290	296
20906930	422
85732940	528
102872504	763
94720584	586
87830057	423
83689257	510
99758048	782
6703810	139
33594097	727
22931701	484
76789724	254
95741826	575
13578127	276
18865048	372
25133284	506
18756979	395
14986011	326
103847516	791
19683662	426
94857170	569
91738212	466
7791393	159
16861589	337
31866812	683
20712407	395
78846015	515
104910183	788
83828244	489
101687359	676
24844202	515
100886757	788
103000985	814
101827547	646
106933455	826
20402312	426
18765985	401
95627754	703
81784561	326
107877547	884
63100527	126
12600413	212
96688320	645
96830009	602
92777464	778
91826167	421
8838150	197
6918145	117
89770776	477
99864915	412
97712563	510
125539739	820
92307069	416
114663309	704
4852247	91
22721569	427
92768158	362
100138086	703
100638201	538
35367311	541
84546595	400
14711338	306
51452012	797
12574297	248
93992627	596
21753761	453
97660931	571
117271947	813
35783372	524
19093191	327
125770283	935
101798429	472
106690001	581
99643076	650
25365330	387
83095484	360
26630624	559
126643532	823
105739004	877
103471380	811
28371717	433
86620897	404
19866477	433
33702765	733
753773	2
16768231	348
8732784	178
31811578	652
118750976	834
28867028	350
106957470	598
96494999	497
17832098	397
114651001	775
100787394	560
100932086	564
14717342	300
109653462	633
100666719	534
10343896	179
106460957	657
29880165	574
31740133	673
105451724	515
34576314	547
133626817	993
110897443	775
94859572	615
110786374	804
122941607	951
107807904	803
120730119	736
3067927	66
13635763	275
91597123	596
109426820	592
36680636	657
17150070	216
102688488	789
90632618	591
28811794	602
20138147	414
81497880	593
80539679	233
27704999	511
103717534	622
90534756	483
20716610	452
11071553	216
118737767	852
125062139	967
91700088	526
69602610	240
93775892	485
10718531	230
116650257	837
63527395	137
30896603	626
112643640	718
91739413	294
17650185	280
45798261	855
100700339	333
118973716	850
20656572	413
118616791	749
7793194	166
15442598	332
85949976	308
19573192	306
11813018	144
105419303	548
128638885	769
116365977	799
99402025	559
110376616	580
84739617	68
22208247	466
11653619	240
92610560	636
3222223	63
96705431	590
101476027	428
10026297	203
92167181	789
103372618	362
88913738	295
10801383	224
116175058	799
92660391	338
7322198	145
29671234	602
18543245	187
24654783	471
84696090	233
13799066	200
96361715	695
101447509	716
16334758	347
13031184	158
95761939	612
101345445	472
26600906	503
13657977	275
108475523	653
107386138	661
13399215	223
86263973	265
28951081	639
39509012	808
101215163	636
78931869	104
133905092	865
41102413	676
26535464	470
62595911	82
114314189	881
97394363	690
110361607	820
125710246	799
29302001	632
13733925	293
