1634827	20
2547099	52
7529328	142
30299228	646
93629099	660
106709814	929
86535944	261
86709454	787
30705983	682
103680611	807
12773621	269
95597135	386
7683926	154
6334878	56
12009942	244
4672435	87
18316903	403
6689701	133
11330915	224
78898549	289
104939902	882
13811973	272
8336535	146
4646017	80
76138915	441
4005716	69
14740457	313
84661567	434
28209316	428
8737887	185
85624872	476
74672194	250
85604159	523
73724199	236
82722950	413
7785089	160
85033502	378
9410910	167
2412015	40
74655084	252
10366110	224
1592500	29
97755791	667
16601325	336
2895018	59
14543533	286
14811301	306
95782951	742
11681236	243
92845907	669
728258	5
4561364	82
5706584	120
11758984	238
83647531	355
86788703	485
76752801	275
8816837	185
82828616	403
15016030	323
7054731	144
77721509	176
101998955	595
90564474	572
12822853	267
49601350	766
3631981	75
8965731	172
34534288	647
3844214	63
94642836	484
7719048	156
3721137	66
6765649	131
5696978	114
19875182	437
3755659	63
5403394	118
104588681	556
86704350	696
31989289	481
12712683	280
89696329	568
71829709	147
27714605	605
8750495	171
81715518	354
83625017	384
4779601	100
64589763	35
77689089	129
104872360	858
85696317	307
13731823	291
9647758	207
3560837	55
111346826	786
3741850	66
95963065	719
2720909	47
81592140	139
1696065	23
4592284	89
6628462	139
15750291	348
7644000	165
75603079	266
5784332	111
83640927	320
78378021	354
21460777	466
78921963	308
78680611	281
17680203	376
8673047	185
26665146	590
64528524	255
79788307	379
8672146	190
28681813	626
24604051	549
14660306	322
2834680	46
13627659	298
7687527	152
4603391	93
73068587	228
88847397	555
28478284	493
7299684	73
10945774	223
85742547	479
79857651	291
27343872	591
1751000	31
106702609	906
99679098	728
18069247	388
37261500	443
4428682	59
82634995	390
86768891	527
105726996	861
9442730	84
23236092	427
27697794	611
86680336	498
786494	9
88547208	590
11351329	111
12429605	194
12924917	282
19711879	416
78610367	362
4917689	92
4602490	89
2551002	46
4630108	81
17703618	359
1677454	26
70522388	133
97740181	458
25591071	277
105702681	741
105262004	876
12906606	284
592272	9
9652561	204
661015	2
715349	4
7640098	155
73561797	119
14690626	319
105624633	671
93597880	354
13344580	141
2962260	53
24667991	514
88655276	500
32679723	703
7707640	161
3624776	72
3847817	76
83711771	410
15781211	347
15030139	337
23647350	526
93845235	660
5818254	91
117818290	751
6685499	138
106695404	884
1900493	26
31399719	419
86567164	279
87712983	510
76603307	271
2595430	43
103700724	923
8781414	180
73714292	129
69320433	226
10484685	233
14675917	319
105677165	868
3073630	58
99510993	581
1957529	20
95551806	619
25650509	564
10495492	221
3649091	65
74570130	187
104786806	657
17882530	393
739964	5
17740241	388
4775399	89
5632437	65
105584407	607
10480481	102
8610007	187
10966787	234
83213458	455
5825458	120
71656500	184
25885556	551
102720608	793
9749222	204
22616503	489
36516132	801
84671474	258
26387471	451
3646690	72
102552203	827
93725760	670
78534419	358
22659430	482
88627358	255
20318560	189
8772409	184
71818002	169
95758036	706
4413671	86
83653234	627
20314958	373
3523613	72
29711759	644
16365077	347
89499706	477
71494999	213
99672494	749
21555637	285
6382608	96
10690914	204
3662900	59
84646858	504
19681860	421
32473794	582
21068431	286
90828641	610
2881810	36
18651613	407
5743207	107
74543713	321
10558531	231
73710990	117
766681	8
6767150	137
18666322	420
10365510	107
15392766	283
93676529	591
97781606	721
90740986	552
679026	7
19596907	404
93590075	710
99598648	486
15674944	335
3951682	79
1240078	9
66614234	136
4632209	91
27680684	620
5862682	121
92770560	580
87613622	509
15706163	347
86671930	452
72714065	255
14387135	302
13447245	246
90579484	563
668520	4
95313156	455
3561137	57
95489367	680
7563550	147
80856078	362
17486881	358
96526218	642
21636688	459
129615699	963
89696630	564
91644552	551
588070	3
95786254	751
26503945	534
8764004	176
4676937	85
102680684	796
94713680	538
10506298	232
60728138	76
6405423	128
21625881	424
5277614	97
96816201	442
4167217	48
8268092	83
3608266	57
5684069	108
6867413	140
3612468	58
16550894	367
92659490	441
70707905	162
5574801	120
8657737	175
15363048	319
88585332	257
104286692	679
78754758	482
82754470	424
8792221	191
1720981	22
5335250	110
2405411	36
15691755	237
134817366	950
3803389	68
82594470	399
11185324	190
118875554	828
95623852	654
79696749	346
4757988	86
4783204	98
83499838	362
11262473	159
7615783	160
71669709	171
17772661	375
736362	4
96346705	650
67653486	95
84525281	354
9636652	193
25680828	555
101750700	773
94610416	348
8570082	189
49589342	278
105720992	819
69807039	210
5705984	121
96884944	799
10741645	229
72613201	277
8607606	173
92730335	250
99784765	472
1386571	4
6594241	148
91860088	602
82656308	432
5699680	108
4488119	90
19325537	343
4332021	73
95754434	750
6656680	127
25731859	571
20599837	450
6786062	129
14720345	328
102661472	765
1304019	18
10492790	177
19889891	354
5227783	104
73729902	165
16860089	367
100751973	749
4781402	89
22687648	463
11675832	237
78797985	374
1842558	18
17620766	371
19666551	405
1578992	22
23539884	496
75730059	247
87732196	552
1567585	19
76802332	318
25739665	546
4464703	84
16589619	355
798501	9
70569518	262
94794732	560
70648167	161
82637396	351
2726913	51
91627442	574
93649512	616
4707857	98
12666154	284
15635019	348
10809188	230
92831498	349
11607690	251
4541252	77
15583986	331
69792630	156
6679495	129
6647374	131
16779337	363
20598336	432
81761146	150
67635175	91
119560284	966
15720273	355
91613934	481
76702670	282
83610608	459
4749283	80
15664438	336
7749967	156
7520923	140
31605348	670
4749882	90
13778353	282
92681104	605
9934739	197
59626745	13
88660979	727
9675977	207
24586040	545
6772253	147
83794023	424
82613081	433
76968636	381
109650160	976
33227267	592
21456575	324
81457355	492
19841261	434
92775063	645
29653822	660
18681332	394
75682929	173
81668087	375
8378261	176
15436594	139
87573396	219
11764388	252
17692510	386
2779145	43
113546607	664
10971290	137
4779001	90
10695116	221
22848248	495
15542560	321
1621619	16
11707652	250
74762851	207
57700135	28
103637984	663
80665758	405
98655756	770
102593629	726
1398879	15
68823322	99
17358701	357
94695069	571
2525186	38
20730119	450
30709886	669
93581069	461
2600232	39
21668208	459
4616299	97
4588682	87
20460849	324
1666346	31
109685282	839
104655023	832
6668388	117
95534095	670
103138772	751
110412339	948
23710991	515
24728929	532
8700964	185
107451580	923
3351605	40
91577610	452
3515207	66
3664402	62
94486138	703
8778713	174
3953183	87
2681884	45
4552359	80
3182299	59
22635715	490
11634706	257
95770044	677
95603139	314
82693531	188
120733721	856
9501867	205
2674980	57
7840324	177
79751384	362
106543809	626
7544338	130
81679795	336
91661964	601
82813607	418
3405939	50
22534852	477
91720200	406
15698359	336
7685127	161
30641743	646
30779229	687
15674644	332
5632437	99
19767414	421
65667739	55
73422509	208
3650292	64
84717103	397
84752824	410
77801660	283
78951982	358
17684406	380
10626073	219
25183715	407
11672230	236
2731115	49
6609851	131
10631176	218
13678990	279
30353562	490
3696822	65
10755154	222
30759117	687
19578896	421
18766285	426
18610187	402
9656464	200
78581850	297
76658241	290
13421729	251
108493834	806
677526	6
90611003	586
75587770	210
83921002	523
27646462	601
20546103	441
25623791	558
4683842	82
8640326	177
6662684	130
1627022	25
80676565	401
102666875	875
11437783	246
22639318	500
2479557	40
12654748	278
93192925	567
99978687	761
85604760	270
104895774	588
8621114	178
2634454	36
105763019	848
85611364	771
12724992	266
76603907	529
11400860	250
78753257	254
4802716	97
16713596	334
100692535	835
106736530	818
3338396	63
20551206	453
96793386	718
5710486	122
86664425	439
5447521	59
87608518	793
13510285	300
94480434	600
11619697	244
30709286	674
99584539	496
27538695	431
91696785	294
15564475	321
2509576	54
17811986	373
3813295	69
1661843	19
8718375	192
104723166	814
16715398	345
11900373	235
90840048	626
6077917	115
74731632	530
10732940	225
84523781	403
4564066	97
105759417	929
17819791	381
75029719	204
20701901	434
2551903	46
94659647	688
7786289	166
82527527	432
94394880	560
103591155	818
89701133	565
610884	5
7680023	163
7620886	164
1616815	16
86023222	479
79636412	325
90501135	318
22213050	347
4538250	90
67505193	38
72940106	202
7846327	174
7151991	147
27604135	294
80682869	385
97770800	720
1983046	41
1559479	28
98619733	721
103745452	917
26744696	580
88481166	559
24774859	555
14011900	309
12677261	264
17697014	367
86700748	469
15265187	322
78474982	434
65562974	310
3898248	85
86550954	486
92392923	624
21841716	267
67539414	145
62628630	65
97625809	697
95707904	706
78655695	285
81735330	342
81693304	340
19597207	434
78694720	358
1705071	20
2548601	36
87565591	549
78652995	332
1780719	29
89890251	590
90561472	575
77984174	550
80738104	275
3697723	61
77625449	285
16702189	356
108622916	893
5579904	118
109617740	672
3596859	59
3622074	59
5666359	98
2620645	38
7756571	152
5774126	118
105037763	774
102180269	689
87574897	462
13727020	280
18603283	410
7551843	154
14845222	329
69754806	115
10503596	229
98952642	852
81750039	292
8769408	176
13659778	303
1768411	28
13808372	298
94116905	758
21621378	451
931485	5
5630336	112
6224409	123
82683926	365
23523973	528
1645333	19
2604436	40
98700785	749
5539979	113
1470323	25
108926106	944
98882698	742
4486618	90
88896026	658
35590350	777
6803173	117
2748826	47
86717259	531
1336739	26
80640242	318
83623516	425
79528944	358
13413924	156
86310203	347
14549237	256
1533363	28
80498553	355
3618472	60
95676685	685
100728557	830
84651361	276
17581140	169
2486461	26
19737395	433
82610680	401
608482	9
118768086	892
34422618	581
6591840	136
89801696	583
95681788	727
76693664	237
4431083	40
65629015	350
88791261	595
34434325	754
76737791	220
8760101	184
81704110	375
7877547	171
88575126	426
106705011	906
67743243	129
98826863	818
75149493	464
13454749	254
29404065	352
1726684	23
99581237	674
102628151	877
8880477	183
76651637	272
95640663	700
81674692	157
16909319	367
68548348	438
4677538	93
76585596	290
90707064	619
1690662	24
9656465	214
7563550	155
103534420	718
70369892	752
21670009	465
1736890	18
86755983	461
22249373	446
99604952	525
97618304	693
16682676	354
15649428	328
4721966	93
6524597	128
34359278	642
70645165	186
9802656	207
79550558	344
12700676	279
96683818	666
6590939	121
5663057	114
6632065	140
2612541	37
19771016	437
101410286	683
52535092	403
9612337	198
4565868	86
86656620	567
22609599	505
78662900	330
12821052	272
11538646	212
4631009	100
77629651	471
9642656	182
64720644	45
23311740	522
90518245	589
8536161	171
4646918	86
110348099	803
14670813	306
9371285	196
14639593	308
78023199	345
3758660	79
9578415	185
11700448	248
2418619	51
25668220	342
79606993	399
8669744	177
94661748	669
97744383	712
99172681	742
2647663	56
87663453	515
3719636	55
1584395	22
2740121	40
23697482	526
82686026	398
82693231	270
8573384	177
6606849	147
9693687	193
83627719	466
7574957	150
36659622	809
37720789	658
5844070	108
21594962	456
21703630	447
134581718	881
87562289	423
78767065	332
90735882	682
16636748	354
59375188	221
1050359	14
10268248	222
5702681	107
71739052	189
78598659	325
24634370	521
115294905	787
103582450	640
68672927	206
6633265	132
89961396	606
93378142	918
30518966	611
18819419	404
25618088	561
92661891	635
11663524	239
7584563	151
20644564	456
2578319	42
40509239	564
122585584	684
70592932	183
83760401	404
82889255	411
95608543	653
79519037	242
92692210	652
29903279	651
5687371	115
25952798	304
112386379	665
79656224	326
2706800	57
1801732	38
72704759	202
90817834	589
82885952	407
22706860	500
16384289	161
82690529	469
7382536	114
105748610	903
7702838	165
94760810	595
5635439	108
19845763	429
6780958	132
98761122	762
91794047	384
105725195	874
9693087	204
76742294	184
86854444	266
17627070	375
89737755	549
90454306	553
67861817	194
2604435	38
6674091	142
21723743	475
7498409	150
72740781	125
88751336	476
12599513	267
13417527	273
8970834	109
14627286	306
82381335	416
13781955	295
65354343	312
14595166	307
104576674	919
11925289	264
4589282	95
728558	12
24590243	433
86511629	356
11607090	231
89658805	585
101504545	764
78598360	357
1605108	16
30652850	664
4563466	100
7631392	150
8576986	184
18541144	409
22702057	493
22376953	389
41392395	771
90626314	522
1692763	22
90741286	634
485705	2
110533014	758
12986455	274
95717511	653
1794828	25
98734405	721
2795055	59
7950793	93
29414572	632
16711795	354
4773898	86
18618593	384
17719828	343
110572039	679
107576158	689
16867293	361
88596738	528
11662324	254
99749042	649
2406312	17
17169883	285
699139	5
33435898	709
25758876	571
2451940	28
73671065	82
8727381	170
11368440	98
103697422	803
101757003	806
18645009	401
10725736	226
691634	4
21650797	467
12539174	263
6458856	130
30702081	661
10653090	241
93637804	668
77591227	286
5584407	114
92631272	367
72636016	378
77691491	276
95961264	746
1976141	42
19685162	413
18757880	363
5739304	127
7695633	144
13641767	292
75600076	243
74706116	279
84976466	494
3651193	64
100716250	727
94684261	730
86776696	472
2533291	42
79915587	605
102608638	840
15598996	335
5534576	108
13423230	276
107687828	884
102596030	778
106959271	926
100998727	814
94754506	681
27586424	525
7768879	150
78636784	314
94656644	627
90615806	562
82643700	371
14670813	306
86663224	495
1538766	31
96595862	721
9775939	207
82879648	463
12995161	286
27853292	604
1423794	25
11613994	235
100997826	855
85456166	427
1521655	23
4431683	69
68963209	175
7689929	143
2698094	45
5715289	114
2561209	32
12169043	185
64629987	129
83550270	496
67679303	75
79360239	287
419963	1
97409073	719
4800615	92
2549201	42
1620418	19
24926754	526
12787131	278
71674812	181
11820824	229
67675401	132
7584263	151
24770356	533
80626133	309
108648131	521
97738680	621
18563058	412
6686699	129
4899677	100
88922743	509
68723059	141
22746485	495
105654350	793
19780022	426
68667523	31
105505157	928
16839976	354
871747	1
102702597	847
14668712	320
108033045	679
21565543	481
600677	12
16639150	372
82603776	370
94881185	447
90624212	732
22811326	439
80035062	371
96804794	606
103746953	765
104681140	886
80649248	253
12637336	268
8752897	192
89717942	535
10744347	198
63864808	91
18740769	396
86348326	426
15847552	338
14597868	325
78558735	502
26707172	578
100726756	824
1671450	14
8346742	157
4979527	67
73722998	421
84768735	436
7636496	150
1411486	24
67713224	203
80584707	186
107777284	903
98657857	702
2469350	41
11380147	192
99803376	819
27265822	588
99476772	797
22729975	478
79692847	191
83685655	436
7599573	139
77628450	437
19548577	402
12601013	263
87655947	367
113146456	913
84879805	476
19762911	423
6754542	131
66687180	46
100616887	599
74674295	185
13848296	305
77777044	287
100754974	782
87377673	522
3500499	74
3670705	60
2699295	44
102765337	865
7605876	150
92646582	547
22834741	450
7628690	145
1870475	36
86468402	464
8502540	192
4423578	73
20977474	261
98509865	352
90547063	833
12790732	255
2603235	46
8640025	189
53785677	86
21304079	344
3742751	60
19608915	433
2722710	49
81778557	375
1694264	32
84672675	401
11940299	263
79549958	365
70861000	154
5676264	110
80902607	365
6723923	150
84711099	491
75454785	340
90714269	559
70771545	348
477600	2
77412315	451
13555613	267
82725051	389
1760606	18
74779662	230
15622111	342
82650005	396
17183691	205
86610091	412
1654639	26
6569326	116
27588826	590
12693471	273
14247547	209
2058093	16
5715589	111
77477456	295
16750520	360
7466889	72
12524766	124
8694060	180
12738500	269
4750483	89
7751768	165
87775723	492
5191460	106
8536761	171
1620418	31
12713284	265
18605385	400
124159772	699
90611004	507
65682448	217
77744023	313
24504989	548
17254236	348
78612469	270
20482763	467
2340570	40
92795176	460
78707629	284
77566912	383
25308594	465
651409	7
2682485	58
97555265	711
8709970	159
735462	3
19661447	428
14682521	311
6589438	131
111710655	704
20676985	447
8999052	121
84663669	687
14706836	323
7932782	174
17796977	392
1826947	34
5755214	126
18541744	405
17927558	403
95812370	735
27509876	445
10682509	222
65584287	60
637300	7
3851118	73
20640962	456
6406923	132
4631308	94
7536233	155
1589498	24
96748358	672
15463011	328
8383965	190
13459553	300
23893205	509
26540267	563
6925049	131
26494639	564
103622375	818
1743195	20
110740145	954
77781246	281
84820668	482
108688956	927
24156771	487
11665626	250
6146060	136
17558927	360
80729698	372
90731079	602
7359122	69
12745103	280
107712743	909
34527083	745
23189563	494
92796076	420
9526482	159
12353357	214
15580385	316
9682581	212
24739736	528
7669817	171
110378117	835
88400416	527
35622171	767
6635967	130
16771232	346
82616083	382
27653366	594
18678930	406
72694252	191
73777633	412
75595874	425
5758516	127
92723730	592
12750207	254
3737948	68
2508376	34
86049940	383
5797241	110
6395516	108
21427757	288
8904793	104
6672290	147
21771773	474
2811866	49
81738632	369
1363156	21
98746412	756
4689545	95
4750483	96
26594001	560
104476411	700
82966102	537
13663981	300
17590147	379
3758660	78
12449418	261
72705959	151
8833948	184
27633553	620
6561220	141
67723430	95
1861770	31
91323951	564
18619793	412
76612313	350
3658098	73
16492358	346
13664282	298
97797517	460
7275369	89
37432907	762
6983286	127
4630108	100
5674163	124
103593556	621
20401112	353
3641587	61
771184	5
91763128	638
2724511	37
39878243	659
11633206	251
24701613	534
3634983	71
98665362	770
3831306	81
7609178	153
2252315	21
89760870	712
11542849	240
99765853	727
4662528	90
2294942	45
90632017	537
6721822	127
1633927	21
81828088	428
19338144	274
73623335	405
97554664	491
19716682	439
99629568	755
82765877	418
4740877	89
73179657	212
8690758	175
84687684	474
68722457	173
16865491	197
85357404	735
14015201	289
3885640	74
88619553	581
75319100	285
9746821	200
3647590	66
28003386	376
4314610	69
2369088	23
22752488	446
70731619	154
30350560	657
14805898	323
1627022	29
92679303	628
73581309	477
21731247	478
77999184	315
15696557	330
74684202	226
4575173	77
95873309	619
39745861	396
5705983	115
86592080	403
19710078	408
88632161	451
95585128	641
21618076	429
4745380	94
7589966	138
8625017	173
111556657	870
4595586	75
4564966	93
77802861	325
85505998	644
102624548	840
111424274	777
17641779	388
70607941	112
23732304	491
71557138	159
16600125	375
63613850	112
21455974	362
21347906	314
3790180	69
10650689	240
11576170	249
99548817	782
36668328	814
83738187	574
76053961	272
16961252	363
9701493	199
85726637	399
13814075	295
12705479	280
14689725	302
15816633	268
14631489	313
4704554	92
12731295	278
10452264	209
89936180	493
101626721	694
15640122	338
93649211	541
3780274	64
60715830	174
16810557	161
3600461	79
97637216	754
27680684	621
10678906	225
20399611	426
106886325	896
7734358	174
84642656	438
10809188	234
106695405	912
4742678	98
3592056	65
86946603	465
14789988	258
13654675	305
103023199	878
24604652	538
27096817	425
73564799	459
3929467	85
1814640	38
5516264	110
83788920	386
12730394	285
82809104	463
12620225	137
23922923	506
6284147	134
3408341	33
3988605	41
7866740	160
13656176	291
8635823	175
88754938	531
106821183	885
2456443	36
43604784	724
1255989	13
25610583	545
92533411	683
4618700	101
9735113	202
79740577	277
78630781	335
89588561	495
90179633	609
64563646	351
80564895	267
71704530	197
1607210	26
3723239	56
22741082	491
26511449	585
74705815	494
5545983	101
8730382	178
11489716	236
84703293	449
89942784	615
686231	12
71404042	138
10732039	231
1702369	14
72586784	161
5455025	118
16447029	338
1156927	11
93707749	605
95769743	732
93686736	604
14397642	311
103594157	658
3611268	70
92742643	601
13731523	307
686831	2
81762047	409
88620753	474
16712995	357
2877007	57
4558663	91
22778605	499
73687876	272
13676289	300
15632017	338
9479954	207
100837826	824
18623996	396
11545551	255
14549236	305
82434469	376
9715301	203
86462098	436
76665146	292
3523313	76
86626902	483
7026212	155
82619685	350
2918433	59
19664449	408
827920	4
101611713	697
2659070	47
1711675	19
89866236	609
84808660	488
95679987	666
96817401	694
79573972	377
109244306	689
22616503	395
74498985	386
73222883	149
38642067	857
8647531	181
1723682	20
9963858	203
676625	12
19781523	433
25709346	579
95667379	642
16486053	354
3182899	64
97802019	753
5843169	130
23329151	517
1065669	10
8220663	116
20495071	298
33581489	720
80627034	344
2614642	36
10725435	216
72617104	176
4751084	92
26656140	584
95692294	631
1653438	31
13723718	291
14618581	306
94763812	554
10686111	226
70634058	191
75760378	258
98556693	823
74742738	401
12700376	263
100683529	760
91700988	536
90734081	576
70737623	205
8629219	172
855838	12
75626793	218
98763223	700
14364020	276
1563982	28
12360562	194
14419256	226
1453213	13
3630480	77
90744888	693
8638225	181
88631861	520
81722422	337
3353406	47
119408389	859
7345913	142
4644517	84
76700267	294
5149734	42
93724859	695
5686171	119
95540699	638
11542249	245
3495395	60
101458015	643
104467405	669
22687047	509
101885784	839
83549969	461
1697566	27
11810917	252
2548000	35
2600533	37
86583074	446
20280436	318
28638886	284
5635439	124
64627286	12
7754470	150
72496728	164
6557919	135
5706884	113
74684502	263
11640411	248
8654735	174
6705911	141
5804745	105
3780274	71
96915563	423
15769804	349
61540748	334
87912909	538
76602707	225
1714377	22
111566264	693
86685739	470
7686027	167
98720596	681
96648695	627
83713272	417
2626349	39
26708673	573
80686472	308
5441217	119
21649596	481
95531995	470
6127448	113
23374780	454
16722601	355
5823958	124
12627430	255
98550390	727
90724475	607
69368164	275
8939314	183
77590327	332
16734009	359
3470480	65
6942159	131
13737828	295
1654639	28
92724331	652
3907854	67
12688068	276
106775855	751
1694864	18
9640554	213
23643148	533
7735558	151
6709814	144
79721965	252
103282261	604
9479053	205
3726840	68
77631452	307
10493389	218
9742918	184
100693436	764
1243381	12
115605900	780
108523252	923
82009102	409
65633218	98
93625797	365
7614282	150
17756451	399
73320745	205
79813523	348
4644216	96
99789868	583
85937068	432
19890491	312
4558362	101
1724283	22
4454497	63
11710354	259
103610067	467
91139335	444
13775351	295
7810905	152
10541120	201
78580048	422
103855321	832
85783372	501
24667691	536
4587781	87
92487182	532
12717786	275
76638129	289
94783925	677
9747422	196
1752801	34
81573228	467
79091869	400
17656789	379
12647843	258
85569938	556
3803389	24
94416793	484
13007169	288
13683793	286
86820824	556
102692091	888
81711615	405
10716129	217
7682724	171
10832603	222
75564654	268
90814231	636
3742751	63
6673191	131
7716946	157
58704867	193
7777584	156
1565183	21
120596235	878
4807519	89
24676397	540
77747025	413
14544734	318
78789580	434
19580996	247
104493522	786
5550486	119
19563286	428
1639030	31
78723238	300
95676685	481
16603427	354
107784789	954
4771497	104
4220651	70
43187221	824
16905117	352
79784405	391
10684910	211
22494927	483
93862946	639
22941307	485
5678666	124
69542272	239
9155450	154
96805094	748
80688873	341
74734633	220
6599044	139
8224565	104
26064469	493
726456	11
97745284	704
82793795	486
92628571	737
88910736	644
6605348	124
78639786	255
81568125	365
75690133	286
95692295	672
3476483	58
11825326	252
92746545	603
69677057	104
93702945	667
66785641	53
4515736	70
113977978	794
4930296	92
3776071	78
2690890	40
72686447	157
4556261	94
10678306	209
5464932	100
85712228	502
1555877	19
98667764	732
72676841	123
4724366	104
21701528	466
4839038	87
92982493	631
84648959	434
59669673	133
5432812	46
17756751	366
4859452	102
3632881	60
4870859	83
11345025	180
1635127	34
30651049	680
830021	6
105018852	398
21522016	402
80657052	117
69567789	282
87693771	657
22889074	520
96360514	707
79689845	367
91218586	544
97811026	512
82613681	336
5644144	122
79510332	323
94535669	592
80551387	319
1932013	35
14702333	328
71801492	290
94734993	682
4625605	81
72650124	208
5696978	125
2883311	58
9687383	217
82756571	344
90007625	600
94570790	658
2461546	32
27614942	602
9739016	192
229616899	2085
90757496	555
88425332	514
88870511	329
20017471	435
41983165	684
17634875	368
84570010	468
4704255	106
7575858	150
94584599	344
7052629	146
88672086	543
11683337	234
1706871	27
6774955	132
3723538	68
12687768	254
108273795	648
15816633	351
11516732	214
77400608	345
83664942	378
804805	1
1908299	35
104132996	734
3614270	76
76531862	291
7517921	147
66904216	86
2587024	40
9885508	106
13616851	265
300268969	2625
84782543	418
103462975	803
12676361	271
110680708	741
72497328	276
154950409	803
1677453	22
13957866	286
14409949	247
10561532	226
21273459	467
113708109	630
82773382	760
8572784	157
83548468	436
88722518	565
23388588	448
2387399	14
103678210	692
35647386	783
4630407	86
13820980	293
15579784	338
92509096	740
96833011	548
12683565	265
9580216	203
100663717	803
113683193	734
9586521	209
97711062	797
10580144	208
9661867	209
2918733	55
7017807	139
2586125	40
93929288	607
4782904	94
3899449	39
51336439	768
85621871	406
13599440	283
93287485	617
20643664	428
103600462	764
5248196	66
105580805	790
9660366	201
7800999	159
12258498	257
2911528	27
16663765	377
911072	14
73653654	148
86673731	416
15566876	337
13683794	311
20454245	378
79610295	352
79646018	295
87490544	458
19632630	444
99743039	788
3735546	63
4607893	103
92661891	556
107813607	754
9464043	187
33479125	635
5653450	95
4682341	94
8741790	155
15783912	341
20569518	452
11415269	190
89418055	547
3454569	57
111661424	726
14452877	272
108527155	916
104642415	867
5765421	107
233787718	2161
40300909	762
65494831	265
12579700	245
87987356	537
17859116	387
21543930	466
8658638	183
31711915	679
2789652	47
21549933	478
5234988	101
15687252	314
10567237	223
4785605	96
2742522	39
30701180	662
114549237	854
75307693	700
16035771	252
98792341	779
14585560	311
20014469	430
14692127	325
93783696	699
4120687	75
30048571	607
1677153	16
10648888	226
1641431	31
9264418	145
85628174	600
18566660	384
5752212	104
74848105	239
3558735	77
1733289	23
15320421	271
107697734	852
85626073	431
78619973	194
19669552	421
27698995	616
2712503	43
17492285	381
81759945	379
104406767	637
81623660	691
81777356	619
20756835	450
85850614	399
7395444	145
75869646	308
8815936	193
74672495	210
1606909	23
94651841	397
627094	3
12493846	185
129531946	958
102759333	776
100478200	768
83662841	478
31679795	674
7808504	168
64447773	132
16524477	199
85431851	188
63584131	104
85752752	472
106700808	864
17643881	395
7381636	133
71535224	162
65751792	141
81657581	391
21661304	482
113758840	710
3585752	74
21420552	311
8676349	177
107677922	423
11341122	242
16548793	349
98649152	707
17658290	383
106557318	645
42478477	661
2764136	45
98949640	760
4588382	101
31672590	683
3840312	53
8651733	171
77694792	316
3704026	81
20715710	452
20839688	338
112587505	655
3151679	42
67420240	74
90734681	539
2706499	40
81484372	389
37967843	731
93587973	396
734862	10
7690230	168
74655684	159
19392179	426
7640698	158
16393295	158
13606345	154
78714833	286
81642271	313
9742018	201
3846316	59
8625917	144
1503044	8
758276	10
78399335	322
102523084	826
99669492	758
1841057	21
18626998	385
65514343	161
4956113	92
9663969	208
12681464	276
79593184	105
101530962	516
38358689	664
9884007	218
23623035	460
24743939	549
91542188	264
107449178	806
7584863	158
1805033	33
1747097	18
20815972	451
5637240	123
42328983	699
35354102	514
638201	10
3788679	78
11807615	249
6603547	140
18554052	417
101748899	716
728258	10
7609779	162
95619049	589
92683205	598
95694096	684
20415521	445
8684754	184
17510597	375
96747158	696
9602130	204
88839591	485
18646510	396
23635943	531
81747938	378
105663057	699
68616191	218
10185997	159
10639882	219
91715097	555
10590050	214
14700532	317
17724031	381
14972803	194
13765144	305
64910964	296
11680935	260
20506178	410
35633878	560
11436582	111
3664702	78
20725615	457
12730995	286
87636135	496
18479004	374
3480987	64
6522496	114
103660199	877
5646246	119
9549297	194
7819311	172
604579	12
89597867	586
5701180	126
13638465	286
77793855	315
83899989	652
26642332	584
77866200	340
3463275	48
3721737	72
74924352	235
86761386	462
17536413	378
105205269	697
86923788	520
1623120	23
4242265	89
88112835	517
85725735	421
2611640	43
1717079	36
13626758	299
67854012	102
1421693	27
9501567	208
339350812	2575
3504101	63
93591275	647
100781691	801
74363000	221
87710882	467
6729926	142
31954467	717
4692847	95
10807687	240
32383137	476
67673899	338
11412267	249
82918072	410
97762094	757
83916800	565
9465545	178
7588766	164
91724402	578
13576025	292
12250093	227
7465388	142
98662960	788
93770188	659
18735066	403
66789544	128
82752969	672
91624140	567
118736566	836
2476255	31
29710258	641
71998415	234
18271875	369
1623119	29
9545694	197
5773225	120
8453309	184
10925361	231
22137702	241
80622531	246
4038736	67
17666395	371
93555252	679
92573937	571
3764064	80
7684225	149
24614258	526
33721377	749
7737359	160
99779962	795
5738704	128
99568630	902
16750219	352
2614342	55
6645873	133
101563081	457
78939074	279
27665674	598
91704590	616
11728665	252
101694564	871
109590723	934
71739352	161
92753449	633
95614846	644
3961288	72
15536257	324
11454593	233
107406251	778
46933874	216
24673695	534
27664173	590
80718891	397
84489259	477
14632088	328
3643688	70
82553044	362
70838186	184
118504821	865
14728150	316
6980884	145
74576134	255
5700880	114
95808768	644
85765661	283
7489103	117
4554461	79
35533915	782
16785341	361
1836253	34
14765973	327
95800063	429
39446572	543
66605528	15
83105090	565
19707076	415
4460802	81
10628775	226
8550569	166
24342287	504
93603282	632
8449406	187
11641011	239
748070	14
84664870	441
9802055	199
20518786	415
87765817	565
617188	4
26487434	585
105671462	893
82674019	368
15638922	328
102655467	633
1527059	22
14657005	313
73845475	466
101593400	800
17642380	392
100606981	549
80546583	398
86659622	526
13757339	296
94596907	648
14554641	323
90726576	623
84569110	455
8319424	70
13705106	277
3725940	83
88794262	543
90562373	595
