14106159	31
31997995	111
30489247	556
61914783	110
8149217	45
108832447	342
93934691	805
13051296	95
77228299	744
13278839	11
9649860	182
14042819	143
14069535	280
13858203	10
14192012	7
14339705	221
13773850	30
78510405	600
78391830	482
108848957	952
93169511	673
78498097	580
46345806	701
93073750	737
14148485	55
13056099	172
14030511	9
30953338	396
77468150	535
13914038	228
92956677	277
14262257	63
77404210	382
14098654	107
91463239	772
94200658	661
7723250	65
13854001	213
14301581	102
12381276	16
15912993	154
108701265	615
62049267	431
93225946	560
30774126	572
77593029	503
14145183	201
13973776	31
61858347	245
31125947	404
14321994	100
15904288	53
46271659	442
94133716	389
124023186	659
14325296	28
46325993	726
13918541	33
14092049	165
16308942	258
14218429	135
12969946	30
106471764	942
14047321	139
30581105	310
92768159	744
13992688	16
109751323	940
92963582	913
29855249	341
575761	7
16537686	347
95624453	609
79588382	344
98752416	648
30072885	169
98662060	680
77366086	223
45620850	755
12430206	110
14153589	157
29779001	336
92899641	638
15112991	345
45544302	450
14197116	220
12902703	2
45421525	589
13976177	131
14251750	37
14184808	231
77433929	778
76276101	159
14264958	189
14293776	111
77250813	433
31937057	567
44874581	688
53038208	446
77520983	303
16266616	329
126316927	677
14195314	190
14219030	203
30696678	653
45599237	573
14189311	238
78167890	607
12808444	41
77351377	472
30765120	404
14337304	17
14334902	313
14538431	26
14397641	89
92443355	754
13476063	79
31038892	269
6958370	147
13651673	82
29177724	398
14772277	272
16145640	29
14164395	125
17266243	79
88680191	395
6421333	110
113311560	263
26083681	384
97542056	743
92479077	485
10548925	219
12528968	256
5569998	105
113630660	854
5718891	118
117428645	725
15143310	157
19481634	409
107638897	698
202100419	925
17725231	372
10058717	182
46930272	181
98698983	568
85374815	487
26525258	550
15625713	331
18611388	400
118631501	756
5527371	93
16652357	354
10937669	69
2715205	46
4533147	67
2754530	40
79843541	134
23649752	332
1647434	14
4344928	89
37076885	387
107500511	889
90603799	458
2610139	51
115602299	858
79704254	258
117301966	731
675124	10
1750400	24
90001922	556
1732388	30
13455050	260
93646810	663
91690181	414
117657389	714
19684862	415
91475846	498
4499526	78
94293116	605
96347907	653
9914926	178
83528056	115
80817653	234
8270194	162
18623395	380
19412291	396
9670574	198
7656908	146
3662901	67
9586821	190
13563117	299
17533411	385
1643533	27
86668328	152
7592668	128
12500751	260
10635679	219
3537722	71
131617355	985
102491565	449
89664209	185
4694949	89
81702909	295
23176655	333
22356540	334
111604987	655
2523685	41
1529761	13
98703786	682
72718567	191
82500510	463
29707856	629
94435706	793
5544181	103
77640759	250
81635367	63
70558410	132
5692175	113
12574897	248
4306205	39
28675508	590
8606705	168
120557210	863
106049099	814
18603583	412
1415389	8
11735570	228
105443018	643
95550605	514
70294244	93
26464619	558
5713488	122
103482787	604
16273820	309
86775495	418
8357848	168
2989878	47
15998847	264
3786578	69
5489848	90
94479233	512
111580072	983
92706920	592
107444375	675
114633289	532
9783744	207
13754938	263
10980596	161
6504485	112
12504353	261
6378706	108
69695069	98
27692691	583
108601902	593
73118418	158
21328995	350
94737695	584
11591479	213
71617476	265
90711867	477
12539175	258
3594757	58
99558122	756
11283486	198
2548000	43
91628043	695
11354031	165
8580288	168
19672254	407
12601314	258
18638405	373
11557558	234
25530433	534
6656980	137
90584587	490
19472329	411
22508435	477
110269149	906
93598780	286
2732316	56
18689738	395
5561593	103
14535729	265
100641503	279
5535776	93
84438527	467
15684550	333
17626469	261
82951694	279
22782208	459
11710054	256
5622231	118
106533303	792
3560536	52
3364813	68
17450859	385
36608590	719
30685270	597
1255088	15
82674019	368
105653451	608
5811049	110
111135493	613
7572555	164
3393331	55
112758312	943
9583518	200
5769624	121
23179357	434
18550750	384
83601302	346
11781799	252
96378826	624
4640314	93
682329	9
3479785	61
15608903	332
69545575	193
24163075	459
3170892	62
84633950	461
12741502	275
3640387	61
1226571	7
84581417	317
85562133	442
82776684	315
78757460	272
72473913	289
20623551	402
6631765	131
15767702	333
6181782	126
7607077	163
114538431	900
10366710	191
101459517	492
2546199	35
6677693	137
17495888	357
85575341	621
10614066	217
96576651	361
21676013	426
97433088	599
7508015	149
13763343	282
16603427	331
6399418	129
3669205	72
4479413	82
112751408	838
98521271	674
2656368	49
2566912	40
2797157	47
5345457	111
100503717	673
85397630	622
96690421	507
5618628	100
20508879	434
124702213	817
558951	5
97767798	432
84416013	230
8854661	180
99608855	649
4677237	85
15679746	317
2398206	42
96624980	676
5769923	112
2958358	34
21580553	452
5739004	122
10817893	224
100247356	697
23644048	490
5628534	118
11902775	266
702742	11
7763776	150
15693856	230
20411618	370
91701889	407
8504640	174
99629267	623
73327649	162
5657053	115
8264490	168
78593857	496
94782724	606
36424275	610
14454678	309
90495732	220
74661387	218
5216075	99
90548264	532
7365125	143
108546968	906
543041	9
1669649	35
12369869	255
4471908	68
122488622	827
84609034	616
16684178	354
31611953	632
13550810	257
1600606	15
8758000	177
76714677	249
72312112	226
6616155	138
70656872	180
25656512	413
74057408	158
85530013	328
105715289	772
13660979	267
19716682	425
21589858	457
2628750	45
4702153	103
88773550	447
1621919	14
35305472	649
22669637	450
92600353	525
6613153	136
29592884	617
77750028	428
20766141	457
2570814	35
91432620	532
33991847	597
47293200	735
63588934	92
6770452	131
6416530	125
1447509	13
9721005	192
15216556	294
83498937	490
1510848	21
41291831	765
6713717	137
10155077	203
11670129	223
10221719	205
10590351	226
82631092	372
1251186	20
13533999	275
21532222	386
90493030	136
83606104	549
11781799	127
107295782	596
118431875	790
4652922	66
10537517	215
7751168	153
7681524	160
79713260	399
104591984	786
70545202	131
2730815	44
93750975	558
1616515	30
6436642	120
109679879	769
117591648	889
78871532	132
90236969	452
127354379	839
15273292	263
101567284	799
90561772	376
4704555	93
25576663	548
24394520	493
95741825	673
3582750	61
7594769	156
609383	4
69620322	121
1661844	35
99619061	676
100005403	717
93504521	476
84642356	152
102640459	735
17545119	171
102172464	758
25486606	544
87680863	486
8711771	176
11264874	245
1325333	22
95571619	616
96541228	333
5525570	102
1586796	25
7649704	160
88692499	389
16308942	240
8460814	180
94623324	578
12658949	273
93584071	411
6503284	136
77762936	312
14597267	324
9618340	190
6601145	143
104609094	630
28379222	598
103570742	738
28474082	601
1638429	16
15732880	315
26337940	486
8696162	174
19656644	421
8429894	164
15793218	215
3666503	81
119401484	784
85278155	136
7665614	147
9602430	190
84523480	312
17544819	386
85447761	338
11660523	258
81639269	226
2544097	40
96597964	474
22654027	487
85616467	409
11915383	184
97477816	577
7553044	82
74636472	322
11728065	257
23714593	501
20244113	424
87690470	715
94521560	508
96726444	735
83583890	332
87743603	563
15701661	326
1469723	25
2544998	50
98786938	596
86753581	544
2346874	45
83606405	343
77646162	213
98726901	606
9597327	214
19273904	400
12567393	258
73699883	119
13186382	226
88709309	539
103721737	766
1720081	15
10629075	220
3318284	72
5654952	114
102774342	855
717750	13
86752381	561
7330304	148
2577718	46
7699535	156
96736351	486
24610656	407
18791501	398
3703425	47
79714161	186
1755503	34
16322451	334
1432500	31
4785606	93
7433868	160
8312520	180
87737899	428
17603956	290
94740697	387
99564727	661
9483255	204
79679639	307
113709310	919
14735954	318
14504508	313
88697602	519
80779529	276
116458135	932
67600653	152
2662672	32
8973235	180
12967243	197
105386282	699
67764557	98
10624572	145
481803	9
12652045	267
11650317	232
7679123	148
29061551	555
99675196	700
10392827	174
2836481	48
14790888	286
68550750	172
14705936	312
97705959	741
4656525	84
11658721	230
3780274	72
79443391	373
2469051	44
14699331	235
8079875	167
69794131	131
117648983	950
16684178	372
21296875	471
7731355	157
81771653	284
98329751	848
2559408	33
27088411	405
12640338	272
106707412	745
15465112	333
2034678	39
8743891	181
91675773	403
15706163	323
18678930	411
20442538	404
103702826	872
15769504	323
37601914	777
16790445	329
2452840	42
103735846	749
96682317	514
107734057	665
1758804	19
5705083	115
89767173	471
11039132	239
12709682	252
110708625	798
98702885	664
21768771	463
21743855	482
5767522	117
73761422	272
78715434	168
3756859	69
17827295	371
70505577	239
13771449	232
84769335	355
24832195	505
82648804	331
73385586	153
8653234	189
23732304	505
81995893	305
94495142	559
16720200	359
2563309	53
85528512	361
2703197	42
14095952	303
21714136	437
19712779	409
26701168	558
7712443	160
7659010	143
700940	2
8858863	56
89569350	540
1622819	23
14506611	299
102662372	637
126690661	858
1734489	30
4774498	74
104790709	842
1412687	23
30221179	659
107568953	877
11671930	248
15948415	314
72724871	128
4698851	94
69679458	122
106665986	832
28514608	622
1569086	27
6703510	135
76773214	208
1355351	19
17646582	353
40321021	694
12688669	216
5998066	133
25562253	545
27666274	591
72454101	401
20502275	422
6875218	78
96653498	320
18190824	325
79569770	455
16970858	328
76332537	188
4386655	80
109500366	856
5521668	116
88771449	503
54829433	124
25647807	547
1702969	18
97656729	714
96564043	500
13495575	282
27751828	394
13117638	256
2319857	23
33521752	711
97291999	529
11436883	177
8588994	181
98542585	470
868445	12
26905297	519
16295433	359
99459360	697
14306985	162
37797636	533
93477804	358
105536677	680
7736759	152
12352758	205
94597808	381
67436450	218
100570959	628
4597687	88
98549189	628
83475822	521
119653042	811
116522076	806
69473829	195
2583122	47
100623491	437
76352349	204
2535992	47
20543702	449
3412243	65
76701468	159
121609071	799
20269029	304
116461137	972
96560139	733
24494483	462
124637372	952
93576566	330
109428922	676
65295205	6
10442058	201
5196564	76
18222944	323
98557895	417
23824461	511
106475366	612
5452024	92
30755814	603
1557078	32
13511485	271
22599093	475
2614342	41
8627118	191
3645490	79
7881749	78
112652046	502
1249385	13
22431587	475
89559743	391
9466745	195
6801972	149
1561280	9
76647435	259
27586425	581
105671462	612
16725603	335
12719587	278
7179909	68
14706235	327
11280484	177
111608891	614
95578524	394
2645261	38
11481311	209
21204116	378
98564799	755
10624272	228
50573961	601
12839363	143
103612769	656
15018131	264
91811457	786
30307933	587
9600329	212
78602262	517
97374551	482
17207406	289
99571331	576
26779818	590
19101896	402
63216100	200
110454365	750
4462303	85
8598600	183
3501999	58
84425319	200
7602575	154
100494410	577
9585019	182
103530517	579
104488719	628
15610103	326
14279067	189
9558303	198
130483243	991
10261344	208
121259651	976
12895499	179
65006124	454
3733445	57
118814615	512
96537926	310
17653787	376
33412783	559
5945534	102
23634743	501
109353574	736
13849498	311
5478741	107
11321610	242
90516144	437
68751876	338
16612733	366
95500474	410
21610271	456
30350860	379
21419352	475
88485069	418
65819935	185
6451952	116
18457691	395
5574801	45
4500726	82
9341567	118
7197620	99
111593581	809
92535212	296
1813139	23
99637972	507
11746977	242
97527647	545
107731055	843
5289021	92
96685918	806
5603920	109
3771268	64
699439	4
8422089	171
98719095	705
85256842	408
26385070	565
17605757	377
28629579	610
84724307	430
3722938	71
3647290	67
20337772	440
6342383	58
14703233	322
98490352	491
3551830	64
26619217	312
34204080	506
6702309	128
90656933	318
94554580	333
100753773	778
73562097	159
32336307	558
573961	9
126548672	745
69274504	84
2496368	50
103512806	544
69334842	82
12682065	249
8546967	175
96408245	675
4621402	85
7457283	147
7130077	123
83538863	399
18598780	401
58781415	67
111628403	930
11463599	258
1136814	15
9632450	205
9393199	85
17374011	203
17453561	365
76753401	114
6547411	117
115551867	650
7633494	166
7797397	148
18364633	305
92467970	375
4555361	76
24510993	525
23505062	494
9127232	184
11514631	235
94691467	593
5575401	115
8653234	177
14358617	297
5746508	120
4715962	98
3567440	72
6599044	135
4714761	91
30028158	663
95689593	579
15301510	325
89762371	480
98522472	664
99558122	631
7682125	171
3549429	66
32501411	681
12674260	262
83742390	335
1503644	15
11608890	236
4587181	92
102579520	730
4552959	85
97719168	727
2599333	36
5632437	118
371634	3
92601854	530
102659971	797
78610667	155
5694276	121
84376988	644
6668688	132
20756235	442
79572471	403
13542404	285
36324312	766
94442910	800
7621186	131
17742042	397
97558567	659
10703822	226
76728186	204
5639642	118
5748310	124
5687372	107
727957	3
7500811	159
98734705	690
84748622	380
99754446	643
21706031	413
84681980	259
94658446	606
82588466	265
15673743	338
10272451	222
11736471	254
71620478	96
4642416	87
14709237	302
28588154	643
105654651	794
96713236	645
97744383	596
10724535	224
21733649	487
10634178	231
7661411	167
2675280	37
4503128	91
97673839	638
2611339	39
6771352	149
4576374	86
117745043	695
2744923	55
90599597	489
4514535	74
4643917	85
88517188	426
87501952	466
89684022	461
81620358	309
79443391	310
7681825	147
11667127	255
13667584	296
4239862	89
2558807	44
4696749	89
16675472	343
107762875	745
93551951	570
101517453	741
2588225	43
4632209	96
2718807	58
10604159	215
34641755	768
83594998	360
82520323	295
13690698	290
1572987	26
653210	9
3587853	60
16652958	352
83483328	316
4715061	94
88404918	431
17527707	367
27608638	622
12649344	271
674823	4
8341339	171
120620550	636
6708613	138
626793	10
87712083	397
558650	7
94614318	587
16689882	374
8613909	184
1650137	26
7749667	159
78683313	227
77563310	234
14740157	310
5699379	115
4500426	92
3742750	79
16579412	361
11759585	251
15768002	319
25694937	542
99754145	718
2728713	41
79797913	282
98626638	654
16697085	362
20679387	463
84555600	351
22732677	494
21573047	459
10676505	222
109564006	864
35618569	751
87726492	534
27358281	590
12733096	252
105727597	831
21362015	463
105727297	808
17689509	394
83599501	274
5590411	121
16616335	364
76595502	250
724955	3
2567812	50
99608254	656
15765000	347
8477924	183
73741309	277
9667271	191
68643208	9
4605792	104
19315931	411
92566732	338
100703942	672
107648203	856
14706536	317
3680311	70
5706284	100
22632713	441
89826611	500
82703738	331
11645813	248
74523901	189
2579520	45
7602574	161
3523012	57
5723394	120
99676997	805
6606249	132
2522484	40
9725508	210
1650437	24
1600605	22
71593461	80
7397245	144
125696738	817
87781126	456
1658241	17
85694216	364
21342203	452
17705419	374
8573684	181
82757472	378
6708913	130
74342287	511
14735054	305
94630228	603
23705287	526
85437255	511
16621738	333
8788919	185
95699799	547
99697110	741
12420000	248
21692823	473
9650461	214
4727068	96
106501483	775
74662288	307
102749727	731
82473793	319
96472184	744
3664401	75
7636496	163
102520082	756
30124218	655
3586353	63
2610439	36
75751372	178
20666179	447
2577118	51
84530685	427
84562805	431
85622471	422
100515724	754
7565351	146
30529472	658
112603415	692
99678798	741
87646642	407
15701661	343
80735102	313
25712647	534
24655383	523
95646366	579
16628943	355
13678390	305
4520239	82
2720309	53
1578992	27
1474826	26
7735558	157
14196816	305
83633122	179
34930536	591
17661591	372
5712588	106
83517249	363
1793026	19
92651985	514
4646017	79
6537205	125
19678257	434
96725543	605
104430182	918
15390365	323
7621787	154
2798957	48
110662396	919
4687744	97
90638321	461
8699764	193
112566492	627
28561437	638
7483400	154
79822528	279
96017399	737
92642680	529
87172644	433
11562061	256
16632545	352
88286944	542
3647591	80
6705911	133
86449190	414
14786986	322
80634238	273
23630540	490
90736183	417
8780214	171
108718375	910
75671521	215
94674355	589
10722734	220
112677561	912
74632569	195
82744863	441
9668772	197
10671402	217
3737647	66
94691766	574
641803	5
91760425	544
30766021	673
4698850	93
108649032	885
97648924	677
88687396	476
15712467	324
4598888	99
92691310	378
183169630	964
697338	3
85742546	406
15712767	339
4668832	90
74802176	338
96589558	594
86701949	402
20184676	314
10482283	222
92727934	558
10737443	221
99373807	867
7653306	142
10614366	220
14739256	315
76539366	174
98620334	634
10419844	169
95687492	536
6628162	144
2661772	39
105416002	799
13464055	251
97645621	682
78712732	343
74698910	135
85669900	456
77742222	323
13627658	285
3692319	71
3660198	77
8492334	181
61472904	159
79664330	467
108705768	934
101730586	716
25622591	550
94676757	615
12726792	261
1371262	8
2390401	30
1584695	25
11748778	232
88694900	394
18747674	400
17695813	395
92601254	470
3442562	65
6715218	116
7767679	158
3625377	68
110423746	893
2776744	40
98612228	662
5987560	110
92588645	614
7622987	149
101675952	771
28140572	479
9651061	196
5699079	122
969609	7
12622627	280
109781043	481
75717451	163
11666527	261
2671978	47
7723550	171
92685306	530
106705011	815
14681620	322
15598096	347
1603607	16
19650340	437
2702297	50
22568774	498
13739629	309
30702081	655
13693700	305
11682736	245
23338457	484
10593052	227
23681271	511
3481587	77
7693532	151
5283618	105
110795079	934
106837093	872
108736687	837
72814928	233
79748082	355
98142134	675
31724823	677
97764496	653
3406540	60
102821772	796
98789640	331
9623744	212
9620742	209
13933551	290
16590218	358
1595502	29
98656656	662
95671582	649
4489320	97
4671534	100
1719780	33
6610752	134
23663861	509
5598215	123
94649740	629
91686879	512
81680395	274
19688765	424
12742102	276
80494651	334
79703354	289
71833612	143
1587697	33
93617692	578
9627346	213
2733817	48
722554	3
81707412	278
13764544	301
21571246	473
22971926	275
8568882	169
93619493	587
16982865	293
96634887	691
90885376	493
5605721	108
100643304	695
6605048	145
95682988	674
98753618	561
15495431	337
13643868	287
109633049	930
5677466	119
86707952	462
99553920	719
24420936	384
73619433	216
3288865	57
5768723	122
96885244	620
93622194	699
27644961	601
5645346	113
10794479	231
52599633	839
12610319	263
71675112	153
1207358	6
81700508	246
7609479	156
17723130	387
4435286	93
3402937	42
640002	10
5702682	110
24652682	522
4625604	67
19505349	411
73710390	357
4634910	86
3673407	64
75572159	190
485105	4
104660727	751
74586940	269
17552923	379
15910892	321
5441217	88
3605864	65
78689917	213
1627322	27
18267672	415
16426015	330
103398434	629
82735558	353
8703666	167
2305448	31
26030247	554
10728738	240
9664269	217
3871231	83
5633337	113
109614138	901
85543221	633
89770776	506
93729962	541
75031820	174
12651145	267
16810257	374
773285	2
7532030	150
10616768	230
7470792	160
91582714	486
10705923	232
91718099	493
92640278	494
7755371	170
80646546	361
26657941	582
685030	2
86686339	449
4740277	85
12635835	248
26671149	559
4987632	109
9769335	201
70745428	38
7630792	153
101723683	740
16611832	353
101666947	707
93444483	620
8611208	184
20694696	444
69749402	77
11624801	245
3650592	61
87373171	435
741466	13
1706272	16
2670177	51
79620201	233
85454065	452
12577899	281
95667680	627
98376281	726
12592608	267
69714581	85
5632437	107
13461054	270
1703570	21
15760498	342
87703978	450
79617500	452
19638033	420
76699968	241
20682088	451
6598744	135
1923308	20
20711507	464
82381635	341
23492754	463
95636159	552
95672783	579
9649560	198
93532138	609
97507835	569
25602778	562
3652994	71
76695165	195
29572772	649
111698346	679
17553824	349
637900	13
8558075	165
16577311	366
100694036	690
5587409	109
78618172	230
95701901	700
100554448	650
2301545	38
20757736	439
84621943	403
12765517	274
81514391	296
18738367	406
5732100	123
6593341	128
705743	3
11793506	246
87651745	419
86715457	423
13240715	286
13478164	286
95682689	594
97126595	694
12595010	264
7751768	154
103854120	794
1614714	21
92756451	522
76850662	185
1642932	23
11495720	160
87796436	392
4858251	92
17611160	360
84636652	277
99629568	657
3644589	63
80657353	300
98457031	658
96685919	605
14545635	309
21752561	466
98662660	476
101702069	755
2711002	53
109501267	554
24232418	527
74577335	202
5537878	103
16634647	369
3748454	63
1813439	30
84721005	420
17706620	373
11871855	237
5639342	122
9762731	213
1563682	21
72765396	77
100618389	705
94548877	590
8745092	101
8770308	172
35673203	466
82613081	277
12487543	258
101638129	711
7764976	163
93545347	535
7200322	147
98583110	662
89552239	422
97559767	542
10740445	229
6529100	122
14587061	302
99671894	671
17463767	367
98642547	655
11048138	213
4687143	93
113665782	969
18760282	403
1726684	16
1543269	22
4480013	81
9347871	186
83604303	341
85567836	415
9733913	204
76643232	207
8602802	181
95340774	592
91244702	534
99658085	579
105488947	795
9715902	200
15354643	315
85653391	416
9705395	218
82726552	355
26590699	588
86370841	462
5428609	102
27650064	602
8543366	181
40518845	831
9815865	193
92678702	462
107744263	850
8764604	178
86630204	394
4689245	83
519026	6
88390509	445
2579520	47
110647687	946
1500943	25
3477984	60
11823825	260
77073402	204
19635031	420
2653666	41
18585272	400
16669468	369
106946663	842
1701168	22
3285564	52
77737119	242
82663813	315
4748982	73
5716190	117
90609803	500
6316567	121
79698851	245
89782784	465
73759321	148
18431876	366
1717679	16
99576434	684
38405518	772
8626217	172
5630336	125
2550101	41
15695056	341
77543197	224
94792630	653
5734801	115
23372678	517
14645297	323
9799654	207
71524117	59
2673179	53
6580132	133
90523649	475
93624897	531
2657569	42
15573480	314
101716178	757
83582390	360
30693375	664
30671462	664
2863799	51
11585475	248
557150	6
24399322	508
26734189	585
89738055	497
96713236	626
10730839	237
22664534	502
10417743	233
99740037	715
109516576	892
17672699	375
17691010	392
12708782	282
85843110	521
22749786	497
4499525	95
98251402	849
83910796	325
80492549	302
13649272	293
33499538	736
2656668	53
4568269	89
2704398	59
104640915	530
8717174	189
26510248	579
570959	2
23734705	331
99635271	439
10649788	209
17643580	397
4688045	80
7611280	163
23264911	495
15715170	335
588669	3
1666347	33
27260119	546
3417046	68
79845944	350
100730358	730
17485081	371
75591971	191
1291411	18
72729975	180
69559383	76
91542189	491
121547832	718
102600533	732
87699475	509
13678990	290
83659238	336
20704903	438
101680156	707
21559539	468
6610151	132
28488791	618
7453981	150
5682569	106
99630468	715
30268308	595
8683854	176
8869970	177
6716418	135
14763872	331
7723250	156
10639582	219
111635006	946
90786614	412
79510032	242
94742799	727
22677742	497
3684514	60
5715890	117
89675316	490
10731740	206
13641767	284
105762719	746
2651265	38
69666851	36
16716298	333
94690266	521
26747997	584
108694961	920
10341494	208
7560248	159
10733240	232
651709	8
1729687	33
5690673	110
94659646	581
32616984	706
14729350	296
26646835	565
27691491	591
6823585	136
100651409	765
87600413	370
17691910	393
7505913	152
94671053	540
3600461	71
3731944	77
86613994	423
84773538	391
14721245	249
80697879	346
24567728	522
16585115	359
105548385	881
6542308	142
22213049	355
98870691	738
74508892	176
22070160	387
14637192	312
91311944	193
71243141	56
89491300	301
9289634	146
89759970	687
6554016	127
7538034	157
28855621	378
2665674	41
4596787	81
90606501	526
6468162	62
80486546	671
29625004	670
2491564	41
6583134	132
22635715	498
8687755	186
11320410	209
3821100	72
6109437	133
96733949	668
114457679	685
5602718	106
120516384	885
81542008	454
94575293	531
99688104	912
7433268	72
18413864	343
8517249	159
70304751	138
6872816	101
125581766	928
12592008	258
95068803	603
80729998	337
90595394	316
2759633	16
30653150	552
3742150	38
1479629	15
119619121	839
107315894	535
20492069	424
18675328	404
11603787	255
110677706	851
34262617	635
108493234	489
15874869	340
74654183	393
77196179	66
4676637	99
26189948	511
102508675	519
19662048	409
106278443	857
113370397	829
61551254	45
83616311	500
2620946	40
103607965	476
6416530	116
23367575	401
76539667	159
12654747	268
28752657	618
15664437	288
97640519	924
6797169	143
2243309	31
82783888	372
14691226	297
10531513	193
15615207	326
21190308	324
81947563	427
63432235	134
13580829	280
9612036	211
5405494	66
63364993	340
11539246	221
16186465	277
63746233	146
105626433	686
12711482	261
20552106	451
32280772	488
84598228	498
105537878	810
27032276	454
1651938	23
116585115	776
1512650	22
104612697	540
27566912	616
86553655	507
68591575	211
8471320	69
101593400	678
77469651	197
5561892	106
5272512	80
80595514	394
16701888	373
2312652	30
73633542	246
11250766	171
59445432	74
34606333	378
1793026	17
82562950	454
93633301	582
4235960	56
55727897	204
8186441	136
96649295	551
18727261	405
85106747	582
20288241	431
102680984	900
16139635	257
74675796	252
12078085	112
66601325	178
1574789	29
71778377	186
98359169	477
890359	10
65462710	98
1619217	14
9387495	189
2554304	32
9701193	214
4584479	82
7420961	148
22666334	498
5540880	110
23565098	532
2513179	45
4954011	64
104510333	605
67556826	225
23316543	372
20411018	261
79533447	393
27680984	596
31891728	517
52317455	773
5598816	102
31132551	352
8617212	187
96535224	719
88419928	676
3594458	65
73603222	180
7640698	166
1479929	19
567656	3
79597387	328
13594037	293
610284	8
17669396	387
4669432	49
6635968	144
84268621	561
11692042	235
5657953	126
105658554	643
78755059	701
111560560	666
90409577	536
20554508	430
4460201	84
93183019	697
80576001	692
86674932	280
114230136	917
3658997	79
108611508	684
15393067	249
98517670	867
112596811	888
6533603	123
21749259	453
76752200	262
19106699	281
2737119	58
69704674	452
96359914	476
4723766	101
25135085	504
639101	3
1669048	24
11505625	244
78720837	301
72603295	275
15496031	311
12675460	266
10096841	142
7613381	156
2261620	27
13612648	295
15477720	348
106503884	774
16629844	356
22618004	428
15739484	345
5307633	92
88751336	608
5573601	102
76476327	329
6559419	130
16279524	339
7626589	139
12514559	279
3507703	37
106465160	657
18852440	214
28364513	362
17485380	390
49479473	21
6973979	113
3508904	56
10669300	220
44958333	754
8533459	168
79537050	439
9694288	215
5528572	107
12615723	271
85578043	545
27585523	595
12538574	264
70624152	217
74566828	241
90646125	334
77468150	280
68458892	444
27447437	446
20410417	265
102892616	748
41488755	528
3624476	74
21908058	324
67564631	206
82587265	442
69564186	182
16580313	361
57604976	101
18578968	397
18397353	302
98641647	766
510620	8
65817533	265
15243573	252
10347498	174
1542969	25
19225273	409
6593641	131
37987356	591
28812995	410
95173869	689
2502371	38
12531970	277
5358065	72
2347474	11
27577118	622
5516864	99
70548204	461
107622987	817
14609274	326
36613994	801
29308006	344
101517453	614
4380952	77
87852272	636
15475019	327
64319293	303
84565207	611
93609287	687
5474839	101
32226738	326
9641455	190
10706223	232
12762215	148
87465928	558
2454642	48
37538574	690
98597219	601
16506166	366
18608686	392
77538394	212
97475415	495
87031856	567
2520083	54
78715433	417
13534600	285
18711351	338
412159	3
5446921	104
5943432	69
4499226	87
82702837	491
11475607	228
8578487	189
9744419	209
19269701	310
25292084	556
76858467	690
9620441	194
74752044	526
102587325	748
73696582	512
1641731	12
92541216	453
3523612	67
26630324	489
36367539	619
62718087	96
1698166	11
30137727	658
96480590	714
79538851	420
74565627	337
17566732	367
105503956	922
18575965	392
8529857	187
1376064	5
20573420	454
32176006	331
983417	11
86594782	571
9710498	200
2692991	44
2540495	39
71758264	243
4552959	94
83615110	441
109719203	664
16155546	241
2599033	34
70562313	185
1747997	19
92376412	547
96252447	615
2587926	34
94762010	419
19443510	223
11850543	251
17294761	276
207651505	861
65745788	151
108573384	679
8480326	161
5615326	102
23446524	269
6564822	129
89657305	608
22488323	489
106604748	627
74511593	285
12712384	254
68427973	371
12729494	147
748670	5
65515544	237
7950793	160
64834416	318
3525414	52
28532919	393
5724295	108
1440905	8
115495731	912
3546428	50
5606922	110
10642283	183
78737648	341
10516504	224
10550726	202
7320097	70
7295781	96
14678918	293
9562805	200
17700616	380
83758000	432
17588346	380
10546523	232
1784620	29
9272823	85
5372174	42
11725664	254
78661400	421
76509948	664
11431479	226
100797601	657
7714245	164
6516492	138
60060818	322
20937849	267
22660030	465
97666034	934
9651961	210
22184532	475
8674248	177
7376533	129
18659118	391
97837142	865
76551074	277
1622819	13
20668880	471
8982841	162
99607654	712
12675461	264
4431984	36
13620753	280
108620814	701
25587169	561
15209051	317
5338553	90
4465905	97
11417370	203
79636412	212
10069824	134
7448878	164
8540063	164
3631981	62
3239034	69
47127796	126
90510440	585
94798634	535
2958357	55
2648863	52
19239983	338
66471344	79
3449466	53
107252855	802
17575738	376
89848525	659
104148605	728
72656728	353
65626313	362
88503080	715
429269	5
95749030	503
86310203	840
103704626	890
74686303	255
110556429	912
38837490	669
102479558	815
2224397	35
5202567	46
2298843	36
115368752	614
4361740	88
92648683	648
80275513	423
17217312	380
18503620	330
93530938	508
67605156	350
88613249	514
33485429	354
92530409	343
16602827	330
15252279	142
8570383	181
1531862	12
5066281	42
99440448	627
12022250	231
7469591	145
78442862	582
5639942	96
86577971	636
47411775	651
2620946	47
16656561	341
63536701	383
1897191	23
8622916	183
93549249	515
3753257	60
6542609	135
5616827	108
20656873	464
20616046	428
20647866	433
70610043	168
49443750	758
4681440	81
27813067	417
14560344	308
1682557	29
518426	3
3612769	76
15450403	318
96240439	629
27529989	568
59373687	273
117145867	922
11565063	239
60577143	139
3684213	63
95464151	589
30466433	516
24653883	543
8652934	182
2656068	55
8644229	182
2581321	49
87716286	511
18271574	270
12766718	261
12617524	281
109501567	698
25398951	410
6529700	129
24311067	403
8716874	184
7899160	135
77738319	582
101616515	514
45318560	668
13690098	285
4361139	75
57174505	312
10503596	224
2607138	39
26586797	548
8280400	179
57559347	42
10532114	202
8403777	111
7427864	64
13161166	176
65544062	264
11309002	187
96381227	584
69928315	162
