202376292	1551
14068335	77
14181806	59
14535728	11
16540987	88
30875590	508
14490400	36
14464884	9
266838774	1906
124614858	1081
124092830	675
13636964	179
31596042	391
95405314	802
155065681	1323
93371537	412
94171539	381
31975781	435
250265967	1939
93370936	626
76515952	695
235656993	1360
13353886	102
107861637	494
31766549	464
46341602	529
14234039	160
31705311	539
13041390	60
46099351	493
14401845	229
186433881	1411
203369316	1508
14519518	252
125269269	1318
10970689	226
14236440	115
109618340	482
62981052	294
13757940	126
14158091	132
15072766	331
108707868	611
15523649	100
46926070	677
14381131	205
233295709	2036
15944814	13
139916067	1019
61900373	261
14303983	276
124395120	669
124550918	824
61435682	300
124411030	896
14392239	312
62033957	156
124000072	1425
29459901	311
30438816	406
13998691	101
14328598	191
109659767	999
31858707	392
30651650	439
78645190	635
122700856	1114
186789304	1744
14429462	126
14066534	105
29726469	177
46424454	75
93564259	503
108622915	467
14430662	121
109917028	741
14221731	86
31264634	149
14163795	24
61436583	574
15834944	182
13919441	218
15812730	242
31076116	395
16467742	28
31948763	12
14203720	264
93448385	188
93187221	178
124383112	1013
14129874	70
93242456	717
94142722	343
94244785	527
108856462	777
261168513	2214
14055727	100
218026321	1905
30970749	439
13726721	271
14153288	194
61543449	631
141129129	1214
92854013	258
30876491	359
16033669	92
13890623	195
172038341	1143
14448974	218
47217553	770
47198640	548
13111034	36
46178300	517
16156747	78
14159592	193
140263085	1250
66116821	545
124207202	1023
30834464	634
76434301	521
30181254	335
32103661	468
30990562	555
13773850	102
15543761	116
46445468	430
108723778	778
30442118	447
17401628	63
16205677	250
14288373	162
14204921	3
78333293	413
45568617	425
16341963	138
14258054	269
108582990	1013
281481971	2099
14308186	152
77480157	508
30642944	436
15760198	17
14407548	1
109699991	427
14837118	152
16468942	275
250246454	1899
13980680	204
16326053	142
14296178	190
14400643	73
31663885	459
77450138	294
30559492	411
14042519	171
94122609	319
16151042	31
312535572	1960
16092506	248
31735630	542
47324120	318
109952451	628
32089552	616
140020833	930
15333629	22
77648263	383
46450271	123
16183763	100
63135049	696
110880033	578
63094823	739
16193069	245
13157563	48
343610487	2507
13972875	35
139883646	1179
14161694	31
14234939	23
13285143	40
109856990	1322
217977990	1508
14215727	17
77056891	66
93391050	483
16441625	86
46347606	657
14737455	89
30428609	249
93250862	441
77639858	280
94209964	695
14337304	194
62881990	653
77686987	233
14474190	202
31859608	408
29845043	287
65378358	338
46582654	291
108730083	809
14243645	278
62973847	46
204553860	1307
93021518	567
109408508	694
39364620	575
16255809	202
77597231	543
14283270	76
45382200	357
61954107	407
32080847	602
15980836	197
15843349	45
139482295	826
31923848	411
61771592	129
30677465	351
29338325	282
203216820	1358
45217697	261
202523385	1361
126355952	1026
47465808	249
77622447	203
14397041	257
14104058	252
15161621	323
16457835	189
93219041	261
31090525	666
246596162	1913
31406924	198
16312244	79
14131074	134
108984343	828
13777753	203
31756643	536
15151715	265
30532174	622
46554436	61
14238542	18
139864135	1297
109902619	702
108732784	682
77368487	307
123534780	686
108718075	675
248740709	1673
127390701	729
203309278	1055
31848801	503
16386390	66
93121480	371
61936096	204
93010711	596
13950061	273
46480890	469
16454834	204
14548336	112
251174638	1921
127150550	917
108831246	404
13927546	52
29724366	344
30936228	534
15788415	2
16416410	177
63016474	262
62334446	697
14357117	193
77958958	293
13410322	270
199718423	1076
31076116	433
77381096	477
98436018	416
108784117	350
94154729	499
14384434	106
93162306	623
14360718	254
109015562	654
46757663	490
2873405	61
13832086	59
83797625	343
98500558	468
13760942	21
14226835	126
80556790	497
32254956	573
139981808	1172
16366879	208
13289346	139
77744323	431
33558675	704
106620958	701
158389369	1697
104333522	550
212007240	1603
16459636	361
30784933	439
14477191	242
14256253	103
14321394	58
14239143	209
15574681	343
78776672	320
14573852	196
77073102	776
13383005	38
218741669	1039
13448746	9
125289682	976
50025816	711
14278167	46
13920642	204
14326797	44
19566288	150
30687672	555
30977353	458
38401617	816
108572783	673
34798754	484
30959043	394
108819239	772
93123882	653
187323639	1437
31850603	339
78583350	305
93369436	590
13971374	115
251387472	1551
77042483	767
13762142	139
265828040	2081
14453177	109
14025408	61
14367022	261
14282369	62
124391518	1169
47244269	215
139875242	1336
93261968	674
30389585	516
93074651	303
108460814	761
124513995	1045
14569950	121
13802067	95
47352037	524
15615807	16
30707784	629
61427877	58
249248928	2252
31218405	325
14292576	112
14195615	77
31767150	208
47613201	197
108686255	513
93152099	425
202423422	1254
16318248	168
61840035	188
30379979	235
93318103	521
15900085	42
93180917	409
249225813	2115
77580720	312
16110517	202
16237197	128
154766093	1639
14589762	25
14141581	63
14494602	313
14518017	93
94425799	378
16687180	356
16251906	48
93239454	877
13958466	124
14817005	331
14362220	78
68662420	312
81813679	360
82645802	427
94417694	557
14011599	96
30583506	600
84669673	1229
47591288	736
14471789	261
108693159	710
124441049	1106
94269701	504
16429018	241
31285648	681
25221539	313
77985074	521
92096636	993
109761230	825
14566948	210
266650856	1952
140098883	1399
14213926	136
30598216	621
13472160	169
16414008	81
16556897	310
31761446	359
46234135	597
62877788	402
14246646	30
16411007	270
14413251	63
124312869	848
79237161	644
249958274	2203
118936792	675
13957265	53
14229236	2
77561208	304
30820956	439
31910640	453
14656404	66
232866139	1310
140150214	1470
125267467	886
31604148	443
529533	3
203430855	1428
14472688	85
14350212	118
31827187	341
14394640	128
16214382	260
93294389	308
14297378	105
16618737	129
13965670	120
94140920	841
108813835	663
126154525	1236
108803328	558
14328598	41
14195014	180
23195566	141
14376629	53
14237942	187
14257754	77
30560091	616
14706236	26
11492117	198
21313685	189
17541516	361
62110505	246
108703966	553
109668772	612
14272463	243
171115560	1320
14497305	221
284592524	2127
108727981	1050
124311668	867
31515592	343
109651061	1234
140938809	1702
30734801	400
155185156	1275
30860280	435
123944837	1207
14407848	84
77649464	806
46352710	717
31007973	413
14283270	6
14125671	31
108941416	987
94197657	270
16577911	48
66494458	223
30002641	193
123793242	1411
15444399	15
14111562	200
77616143	513
109985471	1066
77595730	579
77482560	579
144163134	819
93314201	341
16012355	107
252058993	1707
155370673	1374
30963845	522
140292203	1028
108838450	495
46816201	465
156609251	1375
95330567	1000
29927894	470
16534384	212
14253551	262
14298579	35
124618460	1086
31067110	65
125113171	880
13549909	8
141329355	1098
15938810	147
61733469	282
16349768	48
30687071	597
155253299	1319
13842593	174
125204128	689
14357116	205
13825182	11
13926646	242
249366002	1561
776587	13
108460814	651
172503933	939
16473145	339
83063664	672
14365521	38
233721377	1664
29853147	360
46476387	249
108784417	572
76905296	578
14180605	108
47896879	13
313537902	2370
139972803	1464
31214803	691
94321334	686
47364044	364
46774174	448
344019945	2551
109866896	887
13929347	44
62178047	192
12584804	100
16604328	62
14217828	22
186374443	1285
61820823	373
154307405	1406
13578127	139
13726720	204
30579004	467
13832386	163
77073702	945
13701504	95
125376136	1169
312602214	1973
30981256	366
218963809	1984
124499586	573
14338204	161
35803184	482
75285480	729
77525185	272
94520659	816
16435921	140
13986083	5
45234507	598
233397774	1501
108814736	905
28740049	164
95057696	806
17512098	137
14223532	1
14552839	19
14291375	61
155444219	1370
62742403	167
14366122	96
108958525	583
16045977	133
16146840	228
46435262	330
14323195	148
16225790	248
16155546	21
14318992	184
124286152	908
32013304	401
16449130	318
30749811	351
16346165	85
14308185	58
187874786	1587
14147584	239
14431563	44
14253251	234
124391518	982
16282525	146
218026321	1195
93210336	412
14400043	129
15895283	223
124522701	973
14114564	164
16461738	35
30500054	498
109424419	1386
30102904	222
61178420	979
155489548	1006
251167434	1826
14134976	257
171917664	1075
94145123	761
77689389	658
62598912	387
108965430	668
16346165	17
31072814	347
77508375	554
109180966	679
109753425	1418
15858659	146
108846255	754
30751612	312
15886276	96
14252651	81
251104394	1804
16359374	181
109547796	642
30893902	60
14114563	161
109961455	397
45838787	164
108689257	603
31435442	88
16458136	145
14446572	70
16883203	368
15585788	234
108181338	903
124288553	788
30748911	517
14234039	265
140029538	856
14146684	83
14379030	225
110782471	618
14529725	14
14279667	57
14178505	29
14036815	16
14381131	33
30927523	414
30688873	234
18596679	59
108961527	764
92952774	551
374705515	3329
108913198	724
107803400	1165
110134065	701
14395840	56
46184003	219
186949004	1233
16497761	49
95083513	340
108904492	592
47455903	206
234559203	1439
94130715	1091
124312868	780
219070376	1335
13933550	39
218298892	1184
15120495	317
14294077	315
125362627	935
13353286	133
16242600	45
46997515	616
219261296	1841
93297691	375
14421957	5
77720008	280
4427781	86
124554820	1148
29598588	311
109803557	806
109785845	630
14129873	63
13825482	30
14157791	211
13782256	134
202367286	1067
93229849	277
14542933	49
16396897	205
13769648	148
60925961	751
45225201	383
47471212	651
30750712	542
109806258	488
45885316	641
77061394	881
93151499	892
264840119	1658
31002270	429
14287772	213
140203648	973
123991666	946
14276365	49
14588261	102
125165104	889
108852559	607
62112907	110
125492309	1041
31552214	549
140023835	1072
16154345	39
30926322	406
3954684	76
126685259	792
107704338	1307
22301905	492
4428681	81
13784657	64
24127052	491
14491300	165
17514799	131
30746809	354
14228335	83
30717991	581
14220230	267
82546139	791
48909415	376
31970678	459
32061935	651
32046925	422
7341711	157
203205113	1344
1939218	20
127195879	828
899665	3
1838655	24
108861565	669
208239274	1640
24638573	526
2455542	31
108945918	477
153435658	1316
31013076	513
109583218	971
15188639	331
32122573	178
31784261	573
30761518	364
14092050	179
46526519	320
29683841	428
14391938	169
331108	3
46416650	477
78619373	436
14266759	70
16324251	41
250098462	2101
16394796	320
30697578	403
16253106	87
79572472	270
30749210	631
47612301	290
14439068	203
16774834	190
108950421	518
30812850	518
47470612	437
13697602	112
14261056	58
78997911	651
14975505	322
46597663	705
47397065	404
108353346	847
14447473	28
14206121	137
93073451	505
94021746	769
46908358	542
13674187	50
46378526	705
139846723	784
14222031	146
93270374	1016
13942255	74
61881762	229
61985927	429
93835329	911
16312244	83
2632953	53
77843986	511
16162450	32
31828689	595
14320793	233
93092662	510
61840936	470
203477384	1459
14288674	206
14311488	197
14153288	5
124543714	575
62930020	422
14373927	276
249251330	1729
78385527	678
108883779	1116
124167577	618
31343584	19
186839735	1248
46462878	298
10080631	208
16327254	14
312406491	2531
77449838	148
31311764	593
108462315	496
15575882	318
15773406	279
31593340	483
31618256	236
61521535	147
16360274	91
31058105	581
16379787	221
16319748	55
84370385	811
46284867	584
32094355	497
13716814	117
14318992	170
14335502	134
155361367	1198
14369124	110
171495599	1004
46476988	762
92903844	134
14442069	278
77384398	876
14256554	22
45996085	468
203550330	1329
108669144	875
14321094	120
250178912	2070
31030487	396
13628258	10
30697879	469
28518810	160
124542813	759
234547496	1991
13956665	157
29033933	208
16305040	131
139957794	1463
249206602	2340
47464608	98
16311644	160
15880874	90
108635824	542
14346010	95
94388876	989
186676432	1705
77545598	642
79622603	760
47154813	310
92848909	452
108457812	720
13860304	118
46120663	227
61160709	753
79261176	307
15920799	23
14243345	231
203253443	1784
14305784	103
156584635	1428
13771148	167
31724222	368
30950937	385
31003770	343
15198845	325
140931304	1062
62215571	737
15854156	79
78668904	728
92857315	730
61565664	489
54031231	887
93180017	264
236734369	2362
14157191	243
108386967	757
202935544	1072
30759717	673
16260311	107
46235936	625
14264658	186
13982481	109
30797240	603
155335850	1143
7466589	78
16311043	12
30449322	322
14174602	170
124863114	908
16256109	75
139726948	1032
14203720	125
13952763	242
45952558	621
14671414	136
187612120	1128
14314189	29
219096793	1893
13860905	228
14158992	7
15508640	79
108828845	567
30896303	30
61816021	448
13834788	4
14875842	18
14150286	73
15708565	306
217017087	2018
16389992	11
14069235	146
30775627	469
14053026	246
15644325	198
16169054	28
16844779	121
15787515	45
16574309	56
16252807	20
14488599	189
61345625	489
62181350	447
14447473	168
13900530	124
125087055	630
30299227	345
14224133	179
14433664	46
94097993	412
31209100	546
16406203	118
61959210	233
108560175	413
14337905	122
16184364	274
31087823	538
30847372	124
77403009	512
30760618	625
14289574	107
30340955	392
63024880	333
186749079	1462
16089204	346
14051825	297
32876947	452
94078481	502
13932349	94
16319749	32
14481095	150
16203576	152
77413816	167
14192313	2
126361955	1013
13933850	36
94069176	770
30667559	290
15270590	310
16290630	78
109977966	638
14318391	172
46146781	569
14241544	241
14394039	82
110537518	973
14158091	206
94230977	539
62855574	611
30775327	348
16255808	99
30877691	599
233544866	1724
30700880	675
30721293	482
218911577	1638
359152148	2798
13727321	68
13788259	48
217992099	1591
14149386	6
13759140	156
14334902	311
63181578	408
46238638	174
30280316	366
125461990	549
140457307	1231
249184688	1746
16339861	208
92961780	510
78793782	436
13931750	41
94010338	1089
45530793	420
47400067	138
46646594	765
14266460	75
31443246	287
30849173	385
30782832	280
139942784	680
14335503	153
31724523	578
14157491	137
93139492	171
123605024	810
14438468	103
61643412	938
14373027	10
233973535	1965
13929948	204
15523949	23
14006196	13
14255052	298
14355616	77
13252423	48
31841296	422
31079118	551
29794310	226
93128084	540
15659034	98
16173858	282
93200430	753
77703798	409
29700051	455
92947371	731
202233703	1353
28064024	644
93216940	286
13692499	11
218746473	1369
44575594	485
94536569	499
687915311	4707
30819755	486
16187065	208
108830646	1357
15179333	330
30680467	414
93338517	78
264994717	1767
62805142	573
700940	5
124645778	718
46466181	755
31501183	472
154784104	1515
14409649	73
22455902	493
256148762	1881
45106627	473
14214527	140
14750664	144
14069835	78
13986684	144
155390786	1627
16300236	118
13872912	35
30835665	586
14662708	11
14364020	87
78633482	338
93255664	400
93400655	967
108731583	577
31480470	279
46328994	180
93056940	618
124263638	752
2710102	52
1467021	22
7715445	150
108862765	975
46446668	112
15855958	334
1737792	31
126695165	1043
19530265	398
116940539	764
11635307	246
21473385	401
2695693	43
183656537	1169
75702741	199
85723334	364
6951465	132
4493221	95
26790625	597
16851083	368
155206170	1617
2595730	39
68740769	274
91610331	489
9622242	178
14125071	66
14186008	39
31287448	235
14384734	268
100602779	420
13978578	198
30587109	325
30955140	528
14428261	17
139785786	1113
30912213	363
13528296	79
13274036	26
15705263	338
3641587	61
16240499	154
78496595	294
16000348	26
93504220	469
3710930	64
31405422	393
45715109	713
31576530	189
104358137	1154
16035170	112
63018876	512
13989386	99
172903783	1348
10817593	213
250220038	1761
14557342	36
479453597	3148
77601434	903
108771809	834
63898428	367
13748634	187
14337003	30
64557042	833
17790372	382
16501963	236
14071938	140
94202459	304
1734489	33
11111178	234
17063015	358
4709658	85
16120423	272
14101956	19
14084545	196
109949749	1213
14174001	71
14562445	148
30986960	610
30688872	598
16638549	215
109873201	752
14200718	51
14348711	146
14393139	276
314150887	2331
78641287	164
92398626	660
145378298	1254
108628919	835
93225346	101
93263770	788
14036815	126
47573576	838
108616912	510
111001609	1273
76633926	845
94537470	380
14310587	224
94334542	911
92991799	887
138992388	1023
108714473	661
108490532	739
14143383	82
14480494	90
93242156	329
111767990	464
93149097	329
108741790	951
188000264	1344
124501687	901
31216904	458
16147140	183
13943157	219
16263313	104
30695777	391
14518318	158
31805574	507
139966199	1149
14180305	210
14513815	270
14189010	66
92994800	755
202406612	1312
13398014	92
14569650	136
13754938	150
187758012	1314
77781847	489
77628451	774
14292275	17
16440725	55
61070352	637
78653294	572
30825158	548
14123569	26
13224805	137
110798982	943
14341807	29
202968865	1749
124724427	1057
30930825	417
217905945	1455
156487974	1571
14132575	291
30973752	257
93320206	413
16504664	207
14305784	304
14284171	140
95423026	776
46472785	480
14202219	77
47383257	692
359451735	2566
30885196	607
344963437	2241
16380687	36
31881521	354
63135049	216
15177531	119
14656704	36
30882494	473
93091162	298
14219330	38
62773021	193
243668724	1860
15850855	100
96365618	455
194835256	1328
128978398	598
14316591	297
146712936	1237
224202700	1833
45389705	602
108658938	895
30701481	413
110556129	624
13242516	87
108854061	704
170815372	1540
14041018	72
15185636	42
15597495	316
14154189	260
14057828	133
62193358	380
16095208	61
77058393	661
13836890	234
359068696	2472
93946099	860
14910063	226
249211405	2210
16309242	127
77366086	655
31062907	472
203031604	1392
156383509	1220
62243189	311
14506010	236
14135577	238
109767234	617
15348639	6
14268260	116
108309818	831
14004995	108
125520227	729
93042531	213
202082708	1508
14330099	30
30802044	307
78590555	398
78732244	296
31800171	442
15192240	41
126280905	959
15575881	4
29954912	187
14344508	63
45480362	656
126418390	893
14034114	176
70204488	495
16213182	284
78398134	626
78607966	304
93204932	552
91996674	429
14113663	153
13847096	4
30395289	426
124452757	611
32269365	657
30727297	641
13407920	20
77679783	234
94221971	1124
14273363	196
13507582	134
31908538	533
93253263	371
14121168	12
62018348	599
14335203	248
124639473	1238
8381264	57
136655720	923
30738403	372
108842953	194
61600485	818
30627334	282
14353214	83
13709610	87
31340582	502
45820476	340
14366722	217
14173101	132
14374527	48
109849786	972
93633902	1080
61936396	200
14187210	150
16118923	67
123485549	1192
141238998	1105
16298135	160
14445972	20
92272847	532
281287749	2112
13949761	44
126550474	1214
78556633	496
14243946	93
217749546	1592
13930849	210
31941859	397
30151835	231
29804818	148
14076440	13
62828556	138
30819154	315
250459889	1932
30378478	290
108556273	817
187336247	1734
30829060	523
328958886	2739
30202568	153
125507019	897
94043659	482
14287173	112
62462026	169
124413131	556
20495971	407
45898824	833
31960171	61
108439800	835
94045161	277
14053626	301
46214923	758
14551638	16
13464656	246
14034413	185
469363660	3631
30749211	404
94188951	744
14303082	54
77223197	191
62011443	84
31084521	546
30850974	433
13897828	33
14404546	242
16376184	100
30994164	452
220154658	1244
30742306	464
125302290	1119
30527672	515
16032168	165
346156986	2503
108414284	598
78564138	190
104629507	827
12018948	159
28830105	621
233084377	1364
31983886	450
45645165	555
222361042	1761
13713512	299
16375884	166
125426268	843
2829277	46
30659154	84
123917521	1176
1474226	9
14557942	30
271604868	2208
46450872	538
14258354	91
126439705	873
12687768	264
22509036	446
17975588	365
108626818	852
13916439	16
92625869	1122
114760570	950
4721965	98
352740421	2664
280851274	1886
21218525	272
30088496	413
631597	10
6455254	119
1650136	25
96671510	489
14737155	51
125446981	964
139955992	872
14193213	113
62077184	396
14219630	231
109002954	834
109041078	399
220035482	1528
14164095	48
14406047	142
30955140	410
77445036	256
14512914	3
78562337	391
13495875	176
16269617	31
46381227	594
30711387	378
13224204	227
94076080	608
30464931	532
328282261	2274
94319533	535
30833564	455
14305184	191
14420156	88
58439200	514
14515316	136
93335815	555
16506766	134
12743603	131
828220	9
249272042	2066
14254752	207
14494002	53
77119330	294
16165452	58
234531586	1621
110662396	935
77421320	391
14111562	235
46634586	432
78459372	815
124366302	1082
78775170	654
14368824	100
29904180	285
31586737	365
108543365	1084
30953939	448
108903891	666
125688933	735
47515640	473
93163807	356
13681392	63
127449838	1108
13686195	3
14183607	102
78387328	918
31246924	596
92846508	482
14335803	66
16299036	236
108821340	949
14473289	151
108858563	422
14446273	13
30752213	609
749271	3
32675820	409
30754914	373
14686723	114
125538838	802
93304595	518
31842797	408
16199673	168
13433737	298
77489463	638
14353214	132
14434866	190
217793975	1934
125365030	748
32040021	77
77817570	260
31038292	475
31066509	476
94350151	438
140038244	1135
30874089	352
93170411	318
20743327	440
14117867	235
14312088	222
45374395	426
94183848	444
78425751	531
217850710	1762
14448374	42
15951718	37
126604807	1097
77150851	179
219935820	1857
78480386	317
109026669	500
45060097	360
93311800	366
140056856	1162
61666827	406
109693087	795
62785329	411
95168466	611
14842821	226
64860833	137
141184064	1015
31916643	508
94241483	175
124430542	721
14099855	193
14369724	194
62152232	545
623792	5
14107360	210
93344520	1168
14003794	97
125312796	1140
14439368	101
92742042	421
30925721	520
108515148	1006
46057024	492
31339982	467
30859680	396
139671714	903
13327170	9
76440605	753
30497353	587
22932001	423
100455086	1116
108815336	963
125446680	673
14406047	269
94354355	756
124421236	580
373920522	2794
13759742	162
14167397	205
108865467	586
45512782	672
13660079	6
45965766	555
77551602	547
16027665	138
14394039	20
13418126	260
14000492	158
61438984	598
13617752	54
45396309	464
14080642	101
45910232	644
16207478	212
108825242	849
30361667	176
45131843	486
94508951	441
125356924	948
14088448	184
109045881	455
47925998	526
77479857	53
14412652	203
14272463	84
140278695	951
14063833	121
131860209	1030
233853160	1273
140212653	1441
109890912	619
125486605	872
78552431	379
139909163	980
14283870	216
93239755	661
13590435	118
77126235	404
92647182	1022
14795091	83
13606946	47
14211225	230
109753425	1463
311407164	1990
200726456	1809
93810413	400
16271718	84
140010026	977
14388036	16
141195471	808
62151931	204
217791873	1260
124545514	612
31647675	393
218076152	1503
77584923	745
14360118	2
14429162	234
16299336	164
15356144	101
94034054	447
62154933	200
24726829	401
78292768	1281
45433532	584
14438767	79
93969813	735
29539751	264
108792522	719
30881894	449
109981568	785
93039829	677
31273340	229
171259951	1367
297321418	1871
14514715	300
65070064	95
109830574	423
78527516	612
14342107	29
155487746	1161
2971266	63
14094451	60
46003290	420
14492502	135
142042903	1435
123620934	1360
30468535	210
78598660	502
30973151	231
29625304	369
108709070	492
108624116	613
234727909	1661
16144138	305
124329979	905
139871639	734
124058909	764
76580192	1179
31804374	182
63074711	603
30876790	332
13934450	95
14184508	37
202306349	976
13988184	209
14242745	82
172389861	1141
31453752	66
78396333	122
46405243	941
155617428	1035
14679819	65
234679579	1615
230355063	1853
77554604	628
14137979	25
109042278	921
443378	6
63413324	160
30839267	534
16113519	13
13895726	72
14202519	187
32017807	538
217903544	1284
311611592	2064
94246587	339
14254452	37
14217529	76
14142182	146
62003639	393
217718328	1473
124334182	932
16592921	345
108765505	553
16421513	240
13789460	297
14168298	166
31073414	467
47438492	63
16440124	105
14113664	19
250424166	2198
46169595	563
30682869	360
14233138	175
107679123	900
124509492	1001
14346309	93
108727981	1097
77738620	545
77577719	355
249344089	1737
16182262	202
14254752	145
93343620	256
31641370	670
46218826	164
223500858	1198
109480553	733
62990959	476
108748094	452
46563442	352
46309482	551
14215427	131
14434265	12
14328598	82
109052485	369
13595238	286
14138579	174
79631009	409
30904108	33
141079298	1252
202473553	1282
124301761	1395
14349912	267
94000432	980
139433063	883
14195015	39
14128973	112
29987332	290
77383797	350
16220987	30
77759633	835
14349311	127
342831498	2189
14266759	67
32056231	550
92951273	488
14448073	63
108777813	957
31270038	583
93808611	794
14297379	191
14538431	228
14375127	25
109086707	1334
155589510	908
108935712	804
31681596	500
14563346	127
31819983	399
233628318	1571
124503188	1168
47548660	231
16409205	162
108996649	483
45945954	591
110159280	530
13625556	24
14259255	84
45450343	336
45612145	436
93267672	611
16059486	239
31668688	247
16274721	193
13154861	53
16403801	46
16327554	322
14245747	333
14335203	71
93328911	415
234078901	1719
14448374	310
108671246	735
77291939	615
14434265	32
92738439	969
15591491	232
14207922	177
14343007	12
107386439	1085
47628210	143
30821856	473
140043647	1243
14543834	213
31825086	359
124561425	969
13769047	59
14326197	135
14255052	166
77702898	1227
16546091	17
31421033	314
12041762	25
46462578	735
15820535	142
30751012	560
325544542	2617
30779230	334
31016078	537
63122441	240
31039793	330
16360874	25
14192913	88
15132203	319
109947647	786
30835664	554
31732027	675
94195555	396
31561820	563
47547160	396
77658469	213
14254452	41
14115164	5
31796869	481
14582558	69
77289238	599
15852055	21
30920318	357
14307886	84
46423855	60
108634923	650
63377301	229
14152088	247
30950637	423
31072814	574
9769336	147
14475991	154
62245890	546
171453873	1490
13909836	102
16445527	156
14539631	285
30819454	663
30796641	351
108957025	735
36777596	541
202344172	1379
14349912	115
110915154	853
30620730	649
16498961	148
217696413	1358
109750424	556
30800843	475
62874185	153
93463695	517
27384697	432
170452745	1143
31864111	575
62741501	552
15160121	335
30815852	585
31946662	446
46574849	165
77676181	485
30617728	614
62256697	98
16348566	78
14199518	65
30803545	394
14364321	223
94432403	799
16217685	122
30734501	451
14571451	43
84696690	755
14374227	24
95401412	794
13709910	35
30973151	485
14020605	41
63178276	552
93356829	443
14088748	244
14238842	227
46465280	137
14258954	20
124439548	1235
13936853	189
108788319	1032
16227291	197
16232994	49
30894501	531
109769035	808
14545035	268
359638153	2386
77492165	429
77458544	350
14277266	205
14475090	21
62012644	173
16398398	228
30912814	154
93252063	417
63021878	525
31865611	207
123572904	1209
46364417	371
14438468	268
187692571	1336
14644397	92
108856162	722
14626986	164
514394340	4438
77767739	961
297353838	1959
16594422	25
14232238	159
94088088	904
108835449	752
16196371	70
202364585	1218
78618772	533
218179717	1653
31427036	340
202521283	1446
14169799	142
30508160	531
77395505	292
15091678	315
47141905	570
140131903	1501
44949929	147
17278250	131
14334603	177
81034089	832
78744552	469
77971866	345
77522484	422
14298279	209
30772024	418
78788379	386
14349311	102
14282969	220
94250490	693
61922888	344
77610440	456
248824462	2183
13980980	6
16051080	70
62809044	891
13793062	2
203188002	1522
110949076	982
172141605	1223
16240499	30
16410405	142
15792318	67
16687780	63
78423050	1228
47525846	281
109647459	1093
123576206	1328
13513287	165
16168154	101
62025252	278
62945931	293
14410550	2
14065333	229
14432163	136
47456202	85
62659250	479
14451075	39
14406047	269
77618845	899
15785413	217
14459181	65
92979491	526
77658770	427
30944633	575
14146084	52
14237341	56
14228636	203
4123390	80
31738332	418
14421056	93
14411150	149
77725111	282
187697374	1166
92910448	521
15238770	326
30666359	586
30395889	512
77737419	343
220059197	1698
14147884	197
14353814	298
126319929	1120
93323206	694
139961696	1506
77713705	569
16073294	51
31909739	110
218206133	1349
15710366	193
77459744	650
14347511	51
32497808	691
14135277	33
14391338	234
15821436	149
109933538	571
123333054	940
46470083	61
64162894	514
108468919	932
14027209	109
77973067	372
124419135	1241
77515880	226
30989661	561
171478788	1158
30873188	426
139939182	994
30528572	266
14623384	264
30959042	586
14431863	118
30838367	362
13702405	198
61802211	526
31251426	343
16556297	97
65193742	544
43898369	902
93455290	634
14451376	17
30622831	614
16787142	176
14077340	318
77910327	238
109739016	741
31041294	383
110064420	830
30914014	617
78790181	805
63190284	127
16623539	55
16055282	30
218081255	1627
62100900	639
78599260	211
14178504	56
39545035	145
15921399	134
16006652	75
14412951	14
93218441	391
61848741	462
14289574	258
92959378	708
14322894	26
14448074	148
14267060	279
66577010	420
16560500	61
15922899	147
16433820	73
14541432	29
78749354	241
15307813	349
30974652	541
13572723	55
16331757	51
204269882	1522
14475090	49
46362916	765
14159292	133
16532282	29
90137906	837
14555841	119
14384733	168
30944933	376
93313001	813
93418367	748
14384433	127
188864807	1839
140210553	985
16294232	201
14225334	235
14275465	244
4737275	82
16130330	149
30762419	566
46567344	728
14155690	185
14570850	266
16631945	42
31849102	172
14688225	175
77713104	660
92774462	732
63065105	551
95168466	579
30866584	430
109028770	960
93197728	663
15269089	317
32025312	378
39278167	540
16508567	133
109704795	949
14408748	114
16401100	251
163776252	1934
14192914	224
108942316	946
77509275	256
62998163	50
31469663	375
30740806	615
46614474	683
14307585	250
14111862	248
124599248	627
77138543	527
14523121	160
78247739	567
93348123	288
30782531	583
14291675	75
15643124	45
15436294	333
15111490	323
14208523	76
93347222	517
14297379	63
92438251	689
16079598	292
30820355	108
16341062	86
666718	3
1599705	18
14299481	297
62072082	312
95068503	890
124437146	1314
14487098	33
31244521	398
108755899	928
30972851	593
16302038	106
46482691	706
14634491	115
124603451	1097
689233	10
109021866	799
93207935	703
78813595	566
14335202	289
93294388	305
30699680	254
14370024	171
14183307	111
14060530	160
30936528	570
30254199	432
14422857	35
14050924	119
61688141	246
93321406	773
46648996	171
125637000	987
31940659	298
15300309	91
80130822	207
108699763	935
188132947	1701
14566648	49
14300981	17
15312016	344
14334902	78
14518617	231
13823381	36
31038292	174
14264358	146
15310815	337
14119067	163
93556454	578
14222631	23
202232803	1726
124506490	827
30822457	396
14275165	210
13728821	90
86846639	815
14530925	193
62219474	385
108902391	868
30688572	352
14182406	214
312789532	2604
47184232	656
63146456	590
31825687	110
14276666	254
61688441	576
46345505	827
63192385	675
30108308	411
30718591	468
59350272	463
14361619	23
93292588	481
249391217	1599
30606021	497
93316603	791
14199218	172
30671461	416
14103156	278
30996866	609
14045821	96
567435850	4459
14324095	267
62722890	26
14988113	313
32843025	205
14321394	267
46188806	685
46735150	655
14615578	59
