221086743	1414
14331000	183
14425559	186
77300645	637
78701925	567
13887321	131
18571763	194
155508459	1343
14079743	259
127593929	1132
102099519	930
62915311	466
14321094	124
14014601	263
90635620	1013
31759045	234
15958322	33
77413515	412
14442670	328
14084245	36
14423458	169
14155690	58
15032840	329
30655251	440
16199673	201
16279824	173
14288974	66
108511245	1015
204335323	2273
47571175	436
249082324	1607
14166196	244
14208523	157
14101956	207
62110205	312
14247247	240
16286128	137
13965371	49
125353022	642
14114264	103
14906761	327
45920438	646
14310887	119
77710101	401
17437651	235
96197513	650
31858707	519
85098342	960
108655335	708
14219630	49
74553919	611
5772025	105
29720765	434
55978254	53
14482295	144
31148761	422
155703282	1052
125722553	1302
14318993	91
270387003	1725
14230137	218
155579904	1517
186695045	1340
14547736	192
314439969	1998
108514848	693
125535536	989
62057672	75
46285768	608
32071541	341
31747637	58
14247247	99
343570262	2456
94414392	512
46597663	196
124224913	929
77577719	900
93260467	331
15218957	309
202542897	1137
30820655	421
125252158	1036
14269461	86
14007096	172
13796064	270
14470287	294
203609467	1207
14004095	186
9529484	196
468399755	3260
13055199	71
15979935	111
16418210	358
14385033	42
46103853	366
14497304	247
14246947	223
14519519	2
30802644	345
62405891	569
14376929	33
14074939	203
30685571	548
254449695	1885
10750951	141
233718675	1338
30970450	213
78565339	153
109783744	748
16288829	51
108598000	995
14195015	11
16460837	90
110683409	738
13413023	73
29643016	273
61943000	275
14056928	55
61988028	79
15896783	358
46306781	531
30809248	370
14114864	63
311814220	2407
14806499	197
30725495	600
14240643	211
14401244	55
125603979	1159
14495803	185
108940515	732
14910964	114
13994489	61
63069308	721
14394339	315
109872901	621
139185709	1676
125491709	989
82762275	529
59760630	866
124306565	1267
14317491	156
45183175	357
30010746	173
110915755	645
78725640	192
108842053	976
93256565	290
79397161	893
46603667	176
14498805	59
15143610	273
63110133	399
31906738	615
14301282	180
16353370	99
16549694	205
16516973	116
109804758	484
30725796	326
14133176	44
14164696	274
192043504	1319
76166532	358
46308582	524
14025708	23
46471884	628
30769624	364
93398555	725
14216929	129
16229092	150
14249649	26
234776840	1540
124400824	921
13652573	110
171130570	1498
14177604	250
14306685	108
14171300	149
424642775	3420
32008501	382
14288373	133
251356252	1725
111532343	572
29552359	276
14428861	90
61976622	442
14054226	10
63335575	215
77346273	266
16704890	380
109049783	862
13916139	8
157859236	1360
15280497	199
178205413	1331
31128949	491
14244545	83
127638957	819
30913714	315
40088676	45
93360130	599
14106459	182
30935028	535
14229536	284
14214527	227
92783768	946
30641443	283
109926034	706
46248544	725
93090260	819
15014829	126
14316290	152
46448770	726
16229091	309
14801695	50
295871207	2507
14215428	125
31906137	558
44825050	575
15052353	165
14133176	1
14434565	126
231293453	1188
13813775	102
14255052	179
14270361	49
31164371	529
92727933	642
14183007	204
14361319	215
14228636	72
14399443	140
108663741	575
14897756	325
78390929	396
215657533	1612
108897588	635
124405927	1142
61877259	752
62000637	144
61802212	473
14181206	13
61935495	319
31889927	650
16462038	87
14287172	36
91854685	1130
155744708	1390
30981857	646
30920918	507
31626061	193
14344809	99
202583723	1974
78119559	761
96384530	607
108590795	538
14177904	33
46249145	241
78579748	292
16341662	64
108762203	472
14406647	91
30437615	324
14227135	52
47344532	577
114415953	1027
13846496	87
16208078	19
29999340	379
62156134	396
13728822	3
82952895	315
202578920	1197
77607438	271
109640254	1115
14175202	69
14530325	148
14393739	32
62795535	774
30736002	403
234839279	1610
96124266	567
108733985	878
77549200	288
93093563	966
47387759	705
14034413	61
108214059	1129
14467885	70
33313421	263
77789052	498
16150742	248
30909811	512
61477408	698
29574273	359
108745392	481
62110505	626
123977858	719
158636724	1173
125630696	788
30590111	430
14569649	262
15998247	55
6348086	112
30779229	320
30710786	415
249493582	2030
141007253	1619
124375608	1041
16281024	123
140997947	1174
77584924	862
81394916	667
78675208	372
14445672	189
46110157	280
45885916	412
14161994	48
30940131	366
25333209	321
16471644	40
14243345	254
77918132	127
30606922	560
80889699	894
16844478	234
173206374	1268
124295457	691
14067434	102
93002006	644
13940455	271
77412315	331
93272475	393
30978855	353
78502300	207
46124266	323
108053157	1050
62061275	632
14259855	280
8952522	33
77595430	796
156458255	1362
93297390	569
24070917	194
30732700	329
124531706	802
14250549	14
77476255	319
77587325	215
31690301	214
126470024	912
109171660	933
16273820	32
14124470	162
235853316	1682
19958333	412
115595694	1093
14562145	73
14526423	191
4673335	36
14154489	64
14876743	143
111826527	821
265924401	1984
124203600	481
13959066	287
15199445	124
13186982	169
47610199	193
14163795	300
125455086	872
14475991	195
14283570	146
14084245	62
14424058	170
109002654	875
120699199	1160
107678822	839
125469795	921
93192925	572
46543329	403
77447738	801
109770536	1102
126567885	1319
14571451	53
77652766	803
14144583	280
92884031	395
31004070	419
125582065	966
17144066	67
14235840	62
16309843	24
46650496	541
124519698	940
29726168	254
390508940	2654
78620874	813
30923620	213
141397497	940
234608134	1217
46514211	709
77438432	547
42895739	666
124495083	535
31130450	398
667319	2
124033393	994
141182563	1262
62643039	192
14243645	39
13194487	8
59425920	207
94191952	1093
62087691	533
93297691	806
14500006	320
78498097	278
71628583	212
14318091	11
125498913	872
47580181	199
14263458	238
124532606	730
45651469	504
30497052	271
30603919	127
30731199	583
193455890	1871
13845595	198
13977978	210
154431082	1093
14300981	13
13571223	84
14365822	127
48510765	40
14415953	104
16161549	253
93301593	558
13621354	16
14259555	149
4700351	3
16182863	19
46397437	768
155515064	1103
124305063	852
61796208	171
94410790	609
30856078	510
13941055	257
30847072	437
14112162	34
14462182	125
16372582	234
233961228	1348
14413552	244
108599501	929
14544134	45
16214683	104
18180317	411
77726312	160
14448073	83
14390437	79
94333341	527
14594866	70
14327998	232
72689449	331
171772674	1624
13056399	198
77790252	162
14127472	45
14727549	210
31907938	244
65157418	147
93097765	828
45336571	537
16280424	210
31828988	570
93075252	963
46738452	720
78675509	106
38571222	247
46504605	746
30945533	291
230962945	2036
14026609	7
13868709	136
14480193	20
109562505	545
31707713	397
78604063	477
14116665	32
234620742	1505
14614978	188
266086802	2111
108552671	1073
93361932	488
30781631	589
15971530	44
126583194	1325
46473686	203
14223532	36
78649392	142
77783649	688
14243945	96
14257154	43
16353670	92
16145940	260
140140308	1424
14290775	179
14965598	74
20444639	75
79651721	1019
62103601	440
31133752	686
46425655	236
62175947	739
46445168	518
234078602	1944
86774595	728
30187258	331
22626109	30
14257453	174
14504208	24
125230845	1163
14301882	84
30353862	243
124491180	1154
78612769	566
13605144	51
234647759	1367
93214538	756
30925121	423
61919585	361
16247704	101
31053902	397
202575618	1168
14796593	237
30997466	354
124740937	1021
14001393	142
296949484	2137
95476759	624
14473289	191
77655468	554
30971350	434
92803881	701
31215403	396
15015730	39
46319689	721
29451796	299
206562421	1608
13827884	143
109857891	978
61543749	161
16259711	126
264545935	2104
14078842	266
30830862	439
30829361	331
147250574	1359
14607173	42
31245122	396
14081843	287
49391217	409
93399755	985
15656032	130
67274048	306
62963041	70
63043791	524
109992676	644
15024435	98
124600749	1062
13106831	187
14199817	37
93234351	664
14284771	191
14320193	122
312524165	2209
46346706	762
14813102	85
30980055	249
14254752	137
31036791	235
132635595	903
61668928	679
30493750	431
14137979	30
93020016	534
14279367	187
77686687	436
13929948	48
93025420	875
14543233	63
63319064	720
248182359	1873
170870906	1667
29314309	396
93330712	442
30013148	270
30812550	338
218427072	1210
94286211	1017
20222500	147
14150287	44
108698262	655
30601818	289
198495155	1434
79473109	600
29866956	156
125324504	301
14100155	14
18237353	133
47180630	497
63208895	562
15859560	180
16444327	161
14397641	175
94342047	570
93044032	721
202296742	1634
30773226	439
14147885	21
47566672	729
47261680	79
62791633	251
93180017	158
30553788	333
46580553	79
93425271	1028
82066138	716
14311788	53
31394316	470
79056147	356
61888065	307
13827284	92
77480458	800
109826671	895
30598516	295
250347919	1660
14290474	67
14458880	135
14162594	127
29552059	131
11314105	19
77602634	560
110102244	674
16503164	25
108740889	678
2606537	40
108836349	311
45509780	441
123236393	1237
30980656	519
93064144	176
31302759	430
77635355	442
14416554	80
92856113	816
31863511	544
14195915	18
46191808	515
249199998	1789
14178504	90
14150586	9
14968300	69
109251810	714
14312388	196
77607438	1120
14347810	282
61896771	997
186651517	1379
45984979	602
61758985	539
30659755	359
30818854	363
62016546	694
16372282	217
15266687	326
45581525	414
14152687	145
45060097	416
220191280	1319
132279272	1282
93213638	878
14928975	238
62253996	703
14424359	123
84540891	529
32251053	154
14199517	113
201956329	1097
108582089	793
155695777	1454
62179849	252
78599861	434
218832927	1618
200624392	1467
15128600	97
13931749	68
108642728	566
62000036	144
29920991	344
14544134	37
81519795	790
16599224	25
108762203	882
31029286	430
14482895	8
14226234	207
30855478	616
14258955	90
14391338	15
14175202	51
31127148	402
14369124	9
32009102	637
13852199	2
77708901	359
77719107	829
22146408	412
14391038	274
45926442	670
219366963	1852
31007973	420
141368079	1340
14367623	86
16186765	78
46974100	178
31092026	405
140138807	1134
14454678	37
30879792	558
13340077	112
14210925	169
16378886	25
109808059	902
14372426	264
16259111	228
108602203	728
29555661	466
30602418	427
30878892	279
34857591	246
46220626	181
14153588	80
77562409	882
31101032	481
109002053	409
5493450	103
108787418	918
141953446	1097
30686772	408
140694756	1295
14403945	295
111882362	1289
14069536	8
14110662	96
78950181	345
62823153	403
14095352	130
186824426	1631
14436066	85
16473145	153
14282069	105
77554905	882
109113724	669
16419111	152
14060830	140
104329619	915
171139576	1211
16408605	172
93123882	432
109010158	716
202220494	1219
14327697	59
14071337	134
108861265	726
30779830	229
236616095	1821
30704182	360
14333701	27
202300645	1013
14526122	301
30919717	271
16303239	371
78686916	637
14116365	94
14344808	158
31043095	202
16670369	239
61807615	191
93109473	615
14383833	63
14206122	63
31009774	76
30215475	132
123518270	1144
124353694	750
14140080	9
13549008	113
62821052	362
16602526	31
30418103	282
140100383	1191
30828161	320
14229836	44
14430062	13
16444327	87
14240643	271
93422569	593
47317815	866
93198629	591
94458220	332
77640458	251
77195278	317
32071841	401
14222932	62
21965395	255
16341363	197
93270073	228
124467466	1132
109677478	862
93440881	304
63115236	933
15221660	335
16513970	212
14654903	10
32149890	341
46367119	572
15563574	188
14477492	201
14411450	161
14287472	47
14127472	149
16455434	62
187833960	1125
30788535	66
94281109	460
46534323	570
56080018	138
77246011	569
30816153	398
77427024	303
16196671	73
31291351	210
202424623	1923
30852776	622
215969429	1893
14111262	273
28485789	369
30634538	431
77494267	551
93123882	508
15182334	182
31935256	90
62198761	570
16337160	77
22915190	313
46281265	155
14300981	11
15223761	18
47523444	333
17651686	40
94462423	400
29610596	328
13316362	132
15755995	31
78840612	251
14095952	145
81455854	692
61260672	497
30926923	599
14421356	280
16343764	322
79736675	477
108523553	428
30966547	531
14345709	267
16443126	330
78889543	729
63026080	426
13664281	205
15148414	278
79753485	648
2431827	34
14078842	126
45865203	631
93157202	847
30707484	450
124499286	900
108448205	546
16134232	40
21232034	134
13837189	187
16028266	213
188904432	1269
62110205	589
14116966	42
14546236	117
93178516	503
14413852	212
93830826	579
16442826	147
46258751	737
14271562	227
16074195	40
77777344	535
16402901	200
3446465	51
14406347	157
156622158	1118
16341662	216
19152328	232
46207719	347
47197440	595
217780466	1819
14482595	158
174160072	1656
14535729	59
13642368	147
17406131	31
70154356	122
14076440	276
124297559	847
78248040	450
14227735	249
108916800	671
13635463	22
108694060	478
202248112	1384
32114468	407
14411750	118
108921903	1244
93155101	629
14436065	73
15245674	332
14415953	68
31074014	190
140096181	1012
14331300	71
108648732	575
14392839	285
45957361	679
30791237	372
14576855	64
171318788	1596
125555649	784
280283318	2477
15467814	313
14047021	112
13865708	3
93092662	353
14995017	345
6629664	61
14171599	44
46296574	691
203471980	1440
14205221	278
61943001	220
77651865	321
10652790	174
78814496	632
94168238	503
14841021	68
46544230	698
16397498	202
140059858	1043
30587408	390
14322895	162
30562794	347
14210624	81
14500907	174
35855717	592
78535620	390
14207923	158
77398806	573
120421524	1176
92896639	612
224867316	1907
15436294	333
31088423	218
141075995	1379
9563706	195
30900506	334
14186909	238
30540279	383
14384734	38
63173773	338
76951225	412
14605072	146
46651397	580
94255292	729
31041294	176
30987561	357
16314345	187
30761818	454
78605265	460
14237641	64
13843194	160
30552587	339
30996866	579
14527023	258
59104718	576
13978278	7
108823141	765
265613105	1999
585668	1
14429462	29
14217228	54
187669156	1051
329149506	2136
108481526	574
14321694	150
93762083	489
47512938	385
14300680	32
12979551	34
61989529	188
13860004	108
31811878	412
30848273	349
30155437	376
15201247	33
30494651	313
31135253	377
124350993	733
666119	4
14386835	105
77796557	450
25319400	502
30837166	419
47047346	624
69828352	595
30833564	500
45075707	542
33418186	187
30986060	609
14254151	94
14044320	46
155393187	290
30934426	370
108854961	482
155615326	1201
78195507	384
30972851	389
30966247	509
108866968	935
16433220	230
14177003	9
13760041	106
78566239	410
77815769	596
234530685	1815
13567921	298
141967256	1437
25070544	391
14225334	47
109906221	567
14189010	154
31098330	378
16293032	197
30563694	401
30650148	337
14019104	12
47394364	229
186854445	1028
61823525	147
77371189	101
14241244	12
14500307	109
63273135	537
30771125	658
14530024	166
602779	8
45161862	608
15811829	329
302919934	2067
125443379	1197
46488395	89
16208379	139
106066509	253
124244425	988
14487097	152
14123570	134
16202675	314
32010903	456
30977954	449
16249205	249
13950361	176
13024879	31
78531418	545
93258366	863
30636640	567
124353094	813
78652694	300
45598936	419
61906677	408
202405110	1469
14142181	14
16431119	14
30812850	466
89077341	482
93040129	697
155502456	1107
12617824	82
108729182	868
46130870	694
14401244	50
61246563	103
16330856	34
77517982	690
16319749	94
77550402	409
187716886	1711
31916043	334
93178516	616
60910352	472
14132876	308
327345373	2126
108770308	677
14354415	203
108821640	806
29975024	601
14638993	33
30553788	231
31843698	63
47580480	829
140085974	1540
93136490	595
92175286	722
141140836	1372
125564054	1233
109806258	1170
32043623	390
14339105	91
17748046	189
14256253	13
240464812	1764
16325152	100
109719804	581
14734154	220
14067435	238
109836577	649
15196143	193
63143755	636
343695441	2446
202459444	1840
14484396	223
61306601	731
13533399	37
14141881	95
93388948	255
107127676	727
30766922	267
140286800	752
186887765	1261
63206494	202
205994465	2065
14408449	68
16421513	195
108493834	1068
30839868	497
14154789	202
93095664	755
78032504	633
125098462	1062
30802644	483
12973848	286
15979935	185
138748334	1178
77404811	244
77685487	533
14242744	168
31036191	387
16320949	48
13832987	172
1361655	21
13821880	249
45627454	369
15163122	317
14368523	5
14102556	84
16484552	60
15169427	54
18723658	371
14113664	34
16154645	42
14164695	77
31854805	504
219293116	1235
31907938	363
125220039	1013
16428717	297
16266915	13
14907362	239
15254380	141
29910784	250
62557186	571
108946218	699
14229837	311
61296995	440
108606404	401
171232334	1123
108661639	874
266075395	2379
30911613	383
87362964	705
31548312	348
62661651	330
94024147	801
217624668	1430
16238998	290
14320793	149
62989457	133
77655468	394
14073438	133
30753413	318
15190740	320
235759657	1285
62333545	574
139259855	1360
77704098	361
14161393	251
30760017	455
14194414	6
77479558	144
109769035	961
26615915	518
16214382	245
93237954	367
329137199	2604
139714341	1384
77918132	460
14499106	189
16357873	35
14448074	203
220086815	1406
16237797	126
30760318	370
124332981	780
30718891	498
30849473	344
14649800	114
16273219	120
14400344	303
142063616	1031
14239443	100
108797024	785
31893829	147
108890083	778
14131975	4
124461462	1015
14179105	179
139342106	1007
14257453	218
46579652	76
203588454	1481
14261056	226
14552239	219
16463840	271
30814952	307
124110541	1233
47586185	252
16029466	115
122100479	1369
14140381	115
46290571	400
14066834	166
14296478	112
16290930	182
30866284	577
14282669	96
109084605	883
77609539	529
14606873	228
61845739	532
125622891	1533
14018203	183
14405146	94
15776708	31
14176403	137
77581321	364
31080919	680
14151488	186
14751564	272
47286296	223
50396549	406
14584659	54
30629735	471
31773454	324
14296478	73
78730443	426
19571691	325
94210864	597
93112475	455
217905045	1285
220347378	1277
30040466	220
14150286	38
14426460	77
14191112	40
16514271	133
94353154	886
14288973	73
124672194	1239
16245302	270
14357116	222
14549237	68
139914566	1658
14186910	3
14461882	91
95189779	1055
30648648	589
94418295	511
62205966	436
12223977	115
16405003	241
14217528	14
140010327	1389
15326125	347
46580552	436
14303383	271
550846	3
171082240	1113
16496560	14
14207922	12
78381624	386
16285828	80
31516492	228
30934427	437
186799510	958
14387735	97
109825470	608
63061203	398
140030439	1281
14378430	320
16315246	130
30828460	563
31791165	335
77191677	880
78427553	414
123780935	705
17208307	286
14213326	158
14500606	223
30681068	234
93003506	911
93323507	496
61888966	45
118902571	1267
77254115	815
30544782	440
11408665	241
14417455	35
14432463	76
46521416	102
92971987	806
109769335	823
13498277	119
30893901	413
14178203	201
108995149	896
63317864	66
16343163	84
20999087	447
16273520	78
141087703	1010
30952138	396
30887297	511
139047021	1082
32028014	470
46479689	241
45227302	274
30561892	534
16113219	116
218048835	1701
14303082	94
135096841	1191
13828184	47
14184508	12
47553764	199
30905909	557
30786735	490
32034017	482
16023462	215
14438167	286
14437567	31
80775026	513
14140681	169
78707028	492
46354811	428
63017675	417
16132731	256
13621354	66
77884211	727
77463047	374
62018948	471
15029238	243
46555637	189
13676889	155
237211969	1570
31783660	455
61974220	48
94275705	908
110038304	777
77458844	200
14494602	56
14296178	311
31938258	188
93236753	774
15132203	19
186918384	1541
23970653	3
14300981	30
46158788	281
16318548	32
15188038	337
13811074	66
124599549	859
29893373	221
170800662	1142
14313589	143
108976537	924
249329979	1727
30914914	386
33742390	236
14171300	105
47335526	277
52255917	407
77402108	537
78567741	427
61054442	498
47675340	636
31574429	311
14771977	89
281276041	2531
13954863	217
141892509	1011
110713728	631
77756031	446
31080619	540
13529797	130
47452600	728
14424658	99
14078842	125
14510213	3
30615927	176
16650556	58
14355615	11
15488226	116
79777500	361
63092122	391
61333017	743
14054826	257
14319293	267
14218129	75
195792258	1361
13020077	6
30750411	259
16319749	17
14188110	1
74602250	503
96129369	537
15239371	54
63228708	320
62436811	319
17036599	168
30925421	377
108686855	909
62887693	374
14143983	64
62828556	218
30826058	602
217977090	1822
13933851	293
14378430	61
13925445	96
14065333	61
14312988	34
139766874	943
14391338	195
32061334	403
15425187	150
93386847	512
376278803	2897
30776528	349
93031724	561
30850675	649
14058128	231
93344821	249
14095352	28
90325224	211
14570250	155
14174302	123
31575329	236
16359674	340
62031556	457
108724979	922
55604819	906
12976249	90
14260156	138
14285071	79
94197356	756
60835004	642
78376220	453
144858071	1158
31780358	479
110077929	994
156305160	1209
109052185	531
30961444	410
14181506	102
16181962	116
202518581	1285
16470143	33
77620045	671
13998391	178
78505602	328
46231133	631
77661471	749
15994344	293
61740973	451
93051236	725
63017975	712
187062775	1859
77162258	723
14104658	261
109752825	1108
45441037	484
62194858	357
108787418	1070
30803844	356
422856354	3232
94129813	703
31766549	381
45747829	438
77510777	677
62146528	324
15515243	60
48419808	558
158819539	1195
16107815	92
14503007	111
94472929	796
14349912	91
14270361	8
89350512	659
218844634	1842
13985182	137
35143070	626
93293188	783
125311595	1170
76638429	500
30725496	628
107950793	617
14044620	290
94097393	881
14254452	140
14094452	14
14220830	203
15150514	150
14132575	75
252325260	1584
77653966	532
110059017	751
108753197	837
13991187	69
30583206	390
14283570	99
14034714	239
14159892	219
14170699	68
79045040	219
16404402	15
267961179	2042
189048822	1710
14206422	46
62986155	372
62640939	794
31870415	448
14387135	291
16415209	233
13987885	22
30857278	349
14336703	34
93897167	707
14347510	151
47403069	555
30626433	399
16382488	182
77559407	255
14494003	109
95130642	413
186865252	1176
15016030	252
960303	4
14020605	303
30869286	527
140896183	1158
93065045	749
45145952	321
77717006	487
14367623	299
93295289	569
32164899	538
16167853	15
109986371	856
31172476	571
203195506	1220
78052317	347
16223388	341
31698707	361
202586425	1310
111677034	278
31463359	608
29724968	230
77369689	236
2790252	36
14212125	259
13591335	92
16228491	135
14357717	57
14198917	122
14294377	15
77671678	324
93375740	412
62087691	671
139288373	1110
14576554	224
14468786	34
27352578	583
77454341	387
15837947	303
209138339	1745
16262413	106
14124770	246
14285371	130
155889698	1269
14289274	193
31497580	455
94044560	684
14295277	54
16311043	236
77660271	290
78882938	545
37795536	826
140167625	1031
31913641	82
86774895	242
30991462	385
140040645	726
31590939	309
14288073	77
77706200	238
14388036	16
218183319	1579
61849041	638
60084533	118
62958838	647
30964145	405
47343632	493
16154345	211
30224781	319
14334602	142
19600809	275
77950853	274
109699992	931
13834188	186
16149842	50
707845	7
30805046	308
110170387	680
78380123	626
16464139	148
30539379	339
141083500	717
46649896	419
63204393	669
14244245	106
31015178	529
93319605	537
14099855	5
15108188	112
14176403	58
14347810	93
141116221	1273
44788427	533
14435766	68
217964782	1495
329017723	2317
16345565	338
123943637	997
16090404	344
93382944	617
14116665	159
139930776	988
30883695	535
14231338	267
14343308	278
141115621	1149
14600269	12
16329355	26
14394340	47
14077640	291
31987788	371
107347114	639
31864411	415
14393139	219
95964566	864
15197944	180
16214683	238
30351461	369
108952222	541
16217085	152
344003134	2212
13510284	17
108675148	853
16342863	12
14235840	274
16102113	71
31193790	459
234830274	1474
14321393	62
14032012	125
46525618	360
77026873	605
124448854	633
326925409	2536
390303010	3036
16181963	213
236260072	1515
15943613	157
93221142	300
77387700	235
14032613	53
100686831	353
14261957	45
14525822	87
93964410	594
63060903	50
139724246	1050
108920402	949
61604087	493
62882290	187
15971830	178
61870954	752
30608722	399
14324996	70
108856762	672
104987632	1061
108642127	723
140869165	1526
108933610	1043
108914098	950
217801179	1320
94225874	383
30781030	530
47128697	538
93026020	352
32043023	565
16307140	213
14328598	131
14331300	169
109821568	232
63138051	209
14304283	140
16250705	28
13467057	103
109123329	644
15475618	115
14493102	170
30411798	378
31057204	453
61630504	288
31911841	523
13566420	119
94110302	668
81961672	347
94299720	658
14462182	259
14111261	31
30987860	348
46468583	592
14018504	165
14292575	55
30901106	588
46570646	429
94121708	476
14461282	120
14419555	6
13287845	121
93032025	275
62194558	731
14145483	306
31050299	385
46305580	625
13380303	12
93561256	537
233601602	2141
14341507	284
31024783	115
30957541	137
14251150	183
32093754	96
77664774	223
14318692	221
14348411	209
32171203	394
31295553	368
31814879	421
93150598	637
94160133	930
94490940	437
47545058	229
30863282	442
16473445	314
14260155	296
171106855	1181
16467742	171
14312988	87
77550401	122
77889915	470
61899773	475
125447281	851
77420120	494
16392395	102
46054923	69
14182406	314
30959943	186
263787058	1892
202191677	1438
13890924	230
68085758	488
14238842	58
14309386	172
30217576	409
13906833	27
31083920	486
14357416	90
14035314	156
61996434	29
115897384	689
78296370	204
46571247	240
139655804	1182
30804145	398
125992723	977
14431262	276
78846616	362
210463972	1534
14140681	20
109754926	981
13898128	10
15146912	196
14394039	247
14862634	217
14164695	102
108670946	1421
218261368	1498
14127472	85
108877475	1244
14273364	98
32217132	394
13620153	93
46566444	392
13949460	44
62080487	349
29951310	270
16119523	140
14229836	135
77326461	80
14356516	87
124262737	821
47231962	225
46587757	575
252055991	1983
30365870	418
46491397	653
124366603	1187
93186321	642
109904720	517
16704590	188
31729326	479
14236740	98
13501279	2
93333113	1222
16442226	315
61842136	381
62169342	403
14734754	311
46435562	463
14481995	251
14381132	303
14021205	39
93209736	538
93991727	945
87079886	934
16173557	338
46596462	852
14370625	71
14110661	82
14470287	38
13162967	39
19759309	198
15176631	10
30911913	508
14175802	3
14264658	83
93060542	248
30465832	234
63787359	334
187854373	1206
30940731	4
14293176	141
14180305	25
236692643	1747
14500306	68
94518858	269
16570406	51
14518018	246
93191725	1000
78299673	450
61387952	423
703743951	5574
14281469	84
14090249	82
108865167	579
95095220	628
77663572	76
202409613	1176
14215728	140
16173257	79
14298579	125
47385658	132
123371478	955
15177831	332
15647027	30
93309399	433
14331300	47
14598468	319
16433820	104
47259879	207
16383389	123
14288974	61
31023883	402
469715481	3818
30890299	405
13990586	203
14638093	39
97310911	519
16243801	254
93065946	470
14330400	126
16007253	19
139895354	1360
108896987	436
16212281	3
94142421	702
77547700	535
14489799	110
142179789	1042
31430038	230
108226966	784
328400235	1985
13775951	153
124672494	1015
31723022	662
17455362	110
14203720	180
14744659	327
14225633	12
78891044	400
125179513	1134
14106158	141
62862778	375
93295289	429
14241844	34
16160950	16
77658770	103
16522976	309
16498361	111
15982337	241
31028986	681
30721293	375
77577419	606
32522725	217
16133632	229
93206433	627
14309987	172
62211969	458
140072165	1453
63285143	279
13932350	243
14101656	9
16045076	120
346079238	2851
62929720	622
46685618	728
63239814	530
94055967	546
110693015	667
30908911	462
30642944	239
117783468	1035
14137979	88
14442070	169
109784044	664
14240643	50
47462206	487
141014757	1325
31364297	176
47405171	603
63063304	91
240679747	1500
30900505	642
14302782	92
30243093	446
99390317	1012
39532126	660
78346201	364
77779745	224
204659226	2123
94179645	654
30952138	361
77445936	587
16087703	155
71657101	177
125483304	776
124542813	1166
61930692	375
30768423	521
16317047	304
16123425	41
14200118	141
14346310	125
93057540	572
16394796	328
77745824	330
46490797	550
77768338	297
14203720	29
9722206	201
14469987	113
15862262	70
31132251	359
57399346	439
30919417	622
29929096	179
67600653	342
61855946	150
69025048	501
15931905	111
102023270	963
32036719	380
312857674	1979
203485789	1212
187830058	1523
30833863	421
30985759	373
140117493	1433
16228191	13
108773309	1199
14225333	148
139748862	550
124495083	639
93327109	537
14458280	124
251302217	1865
90909091	364
31834692	397
109974664	1093
77617044	678
140235468	1191
46461677	242
46598864	646
93262869	111
15374755	334
30729398	350
92990899	170
16339261	125
31075515	372
14370925	146
197602695	1284
47474214	783
124164575	670
78713632	911
14314790	80
94241183	690
85081231	718
52535393	692
4824930	86
14150287	108
140252879	1061
16415809	214
14265259	107
93350224	809
31735630	187
108827343	837
14632389	40
46186105	450
233620514	1945
110785173	672
30112811	225
78624777	510
108971734	1471
14571451	71
156914843	1302
14300081	268
14421357	180
140112090	827
14490700	38
2151751	38
14122068	105
30735102	581
13071409	33
16045377	228
110127760	549
72057252	663
14060530	257
78769767	765
77493666	152
94352553	645
31022082	365
14257754	111
78797085	117
203388828	1485
14381132	76
14275765	238
61789303	396
14268860	172
14191712	27
30455026	335
30834164	423
108689558	980
203620874	1416
261665326	1790
16317047	149
16418811	127
14420156	2
30957842	429
124354595	609
14270662	125
77698095	733
124115345	891
23228888	505
46509408	147
110341495	505
125431371	1078
15334830	333
124470167	924
14187510	183
62827356	438
124326377	1178
108753798	635
14130174	43
126322330	723
14133175	224
108694060	1183
31402721	230
14382032	297
46681416	309
62388180	227
851035	1
14337904	47
14144883	105
108630420	533
108820139	603
109402505	734
14403645	10
13972574	2
93161406	738
186942100	1584
77457043	683
238174673	1840
16198172	281
77701096	396
93459792	513
93084557	596
14380831	20
14440568	210
16350368	354
14651901	162
93232550	571
19290415	321
14183907	68
77665374	270
14378130	20
62112006	136
130877091	578
14012800	173
14219030	267
2271826	36
108938114	867
187581801	949
14152688	168
14098954	128
14344809	236
30942531	372
124316171	1243
16271718	141
108755898	251
16368079	90
62229079	53
30799942	223
14055127	126
62124915	339
14320793	95
14280268	276
15938209	204
31752140	397
46478789	605
93381444	414
171368320	1354
30163543	214
46221828	450
22355339	195
62054070	339
16604328	37
14139480	203
92911048	444
93149098	831
92986395	703
108606705	646
17640879	177
279942604	2221
14544434	135
30551086	415
14268561	196
16382188	14
14376629	241
14216028	145
16077797	220
14486798	41
6115140	33
77546799	829
234658566	1483
52706199	384
93372738	1075
16214083	26
16310443	295
31818783	393
79807219	314
14374227	44
78876935	993
16458736	154
16344965	354
77426124	407
5844070	107
15983838	268
108860064	737
30874689	383
46410646	120
16514871	206
140063760	1189
62028854	239
13176775	274
108665242	721
62146828	103
14373927	8
33214058	227
124540112	1531
31785762	265
23282022	245
30816753	295
93486809	833
234745019	1621
14687024	215
14311488	21
203588454	1228
15414681	43
45271431	518
46719840	226
93256865	705
30627634	467
172397366	1423
93899869	1129
94303923	553
140938509	924
390686351	3332
78224325	798
47309110	170
46892748	238
93279380	776
