62023151	631
31888726	492
93327410	341
14044320	233
16278623	316
77619445	296
95055595	534
14396741	128
76478128	686
93372137	699
61714556	306
30951838	416
93170712	674
93027522	755
14280268	164
108724679	579
51844959	180
30933526	475
30750411	520
14415053	300
45896423	734
14186009	157
30821256	635
108472220	574
93890563	634
39869538	536
78954984	808
78761062	311
108744491	608
30785533	359
30617728	461
125472497	493
30541780	411
109053085	525
77720308	782
93130185	734
124414333	789
61912982	599
30886396	483
14356816	131
61835533	483
45521787	482
47613802	574
108680852	605
93244557	716
46227231	693
77541696	228
93217841	379
46458376	580
30988460	402
30865983	397
30757015	272
77379295	706
31759344	554
46423855	333
108808131	512
30812551	601
111339621	855
14280568	92
47400067	775
30768422	453
32546440	431
30880993	396
107257058	463
62029454	363
61953507	406
59766334	372
108443703	716
125355123	718
93100768	422
94306624	442
14542933	75
30956641	498
87907206	848
14843422	310
46258150	136
110663296	705
124165776	955
14205822	241
14243344	221
125424467	658
77663573	494
77737720	516
61983226	390
30818555	330
77614041	717
110991103	707
14145784	271
108701565	584
31909439	535
47183031	443
30749811	569
14456179	206
47270386	569
108874773	774
109966259	490
124382512	851
109853989	816
94301822	521
108944418	565
108482127	528
113265330	919
86148702	837
30852776	553
124450955	760
31021481	537
31033489	403
108715073	642
30930525	376
29878663	418
30657353	428
124510693	753
124528404	551
30748310	401
108769707	651
88221503	467
30637540	454
108875674	693
108815637	613
31787563	441
31143658	414
13969273	268
139714341	855
31783961	527
94433004	818
30306432	199
109391098	592
94187449	565
62020449	674
46072033	598
31272439	473
14368523	108
108881077	725
93008310	484
30910412	624
62025552	390
14268560	160
125401952	564
93660619	501
93316002	286
30648947	481
30145231	457
124395420	778
46349708	549
78900049	746
16220387	339
61704951	644
14266459	90
77430026	438
30679266	467
123416506	909
110750351	857
109488658	717
45619950	560
109761230	564
30774126	441
77649464	411
46362616	694
109666670	623
124489679	631
14348711	118
112841465	415
77261920	883
125376737	758
38666683	481
30927522	267
46098750	266
14360719	184
108362051	685
109005356	631
93261668	382
108655036	821
124312868	862
30969248	531
30873488	543
46018600	522
30733600	624
62070880	497
125153096	835
14723046	160
13878616	307
30819154	433
30857278	530
124436246	707
60491889	527
77555806	340
126016739	810
61517333	540
105669060	928
108681752	651
22167121	175
93350824	676
30717991	457
129342828	659
95248316	723
63052497	464
16566804	172
30836266	345
108791021	633
30697878	462
14325597	103
5666658	118
15970930	205
110516505	822
94980547	618
93331613	235
93226246	489
47153313	436
14437567	268
110845812	698
78359109	578
13851299	199
93336716	723
93274576	278
96322090	624
75218837	852
45263025	396
30751612	305
32007601	449
16379787	314
108788319	901
93087559	701
46422353	440
77578319	621
46495299	388
94177844	504
88260828	718
116658061	947
30547784	528
30696378	355
93042231	678
124473469	569
108912297	793
93249661	480
94108800	399
109797853	689
108557474	631
141297835	675
77605937	613
17343091	378
31812178	235
109751624	629
107092555	566
30702981	503
30678966	337
109924532	660
97162618	435
61657521	346
45887718	656
61541948	630
77647362	460
30403394	401
29944706	373
15235468	260
14460982	193
77666574	730
17530409	373
61961612	426
124402324	687
45722914	324
92955175	773
30697578	539
15016331	319
77562409	518
29946807	229
14436366	119
30847973	344
47252675	602
31121144	509
109844683	699
30976753	573
93174314	876
77710703	772
14087547	125
108899089	301
110036203	318
77692992	468
14268561	111
94303322	564
61747277	332
92788871	682
93349624	296
30710486	421
30861481	254
78754758	658
16275021	300
94228276	458
108391770	757
94060170	728
108045353	521
30907710	496
16202074	364
78804590	507
46050720	585
30887898	428
108875974	596
39620682	656
81974881	725
46111958	650
67682905	391
61998535	571
31943961	367
31943960	337
93564559	804
30819155	436
86534443	596
108834548	441
46603367	787
30814652	338
77727813	436
46200514	660
108795824	510
14042818	120
14095051	35
16362976	65
30907710	377
30450223	401
14538730	197
108921002	727
78672207	370
124560224	634
30923320	370
108839051	616
30800243	457
125390245	764
30476039	389
93173714	864
30488047	457
108290306	861
61857447	485
110035603	568
61958310	295
77677982	313
14454677	175
92916752	440
46227231	515
30682569	602
140066762	897
104211345	526
77415316	606
16954348	317
95688993	744
16009655	360
30609623	398
47234063	256
93167108	496
108563778	854
14121168	232
14038316	190
22064156	476
30537877	244
30974051	376
79311608	689
94203960	619
77574417	659
93252962	495
30966847	495
30977354	358
93349623	630
46289070	343
141021661	457
93069548	489
61870054	486
14440869	231
30619529	659
93069848	420
14355615	269
30697878	464
125614185	531
109920030	501
63154261	538
125638201	768
62702177	406
93344220	754
31947863	468
43817918	178
78752956	671
45073907	353
13926946	134
14401244	173
93069547	623
93106170	615
93174313	530
14354415	275
30606621	515
77678582	482
61913281	434
93326208	383
30956040	334
77780646	530
79691647	455
93211237	520
77852391	350
92498589	561
78615770	745
83607905	426
62110506	700
77895318	579
14018804	251
30799643	410
93261668	776
30832363	509
127332465	867
14011900	171
31627262	521
39334001	530
62084990	419
108765805	619
14186009	126
31117842	496
108927307	653
31030488	366
88777752	592
39560343	667
31015177	706
30995665	457
30095700	232
30157839	485
124568929	704
32000096	544
64367322	405
77621547	422
108734886	729
30881293	79
63184279	652
30855177	356
30711087	448
124519999	698
14263157	149
92892137	461
14350212	219
124521799	761
62940227	598
96437662	360
46402540	734
61866452	439
109476651	497
93120580	601
77664473	453
77645561	683
14011299	327
45413420	357
62193657	361
62003338	357
77458544	659
61607390	372
63692499	521
77236104	624
93172212	752
14238241	268
14399443	152
31639570	476
31933154	478
30931125	206
93282081	580
108823741	688
93563057	561
14518318	81
30720993	692
13798766	233
79678137	343
62048666	461
62069379	674
108892485	473
30962945	380
61819923	272
14095052	277
109988473	476
14312688	71
63075011	498
14124771	262
31056003	410
46273760	719
14032012	85
77673479	609
100453285	549
77336968	504
47002917	682
30115812	393
92424743	288
30822757	496
45535597	621
46100851	435
13938053	1
124430242	573
14346610	321
31082119	383
109103517	330
45984078	499
46198112	185
46098450	570
93359830	511
30256601	582
77620945	176
32167601	455
30811350	509
124419136	966
46597964	724
95094920	792
46485392	707
17301666	365
14158992	288
8741490	189
46492897	733
30807147	284
94194654	697
45894922	457
14231337	256
108168430	403
14294677	159
46488095	600
14114864	229
108959427	830
46383629	570
63935951	340
14072238	194
108825543	554
105240391	622
61788403	278
124231517	789
46517814	274
109042279	781
60969189	654
123205473	704
77609839	629
77500570	728
30742907	404
16298435	265
103087439	423
31059906	513
30775627	512
110817293	821
31080319	432
119275705	841
14341206	207
93107671	618
14895955	213
89729350	414
30660354	617
14069535	124
93334314	767
93165908	777
46265955	586
77712504	380
130710486	618
31211501	239
109466445	473
139812502	854
31114540	554
92873224	433
62415797	592
47390462	265
93251762	594
108836049	523
30563994	497
30693076	367
47315114	588
61865552	597
16009654	233
93041330	669
14320193	296
77587925	540
61918685	630
78696821	445
31826887	580
30898104	425
58726180	402
62973247	637
30822757	493
77576818	584
93572064	505
31171275	518
46421452	822
46542128	622
62176847	619
14195015	71
30819155	376
44564187	568
18032624	380
31840396	412
93298892	370
13907734	195
93181518	619
47290499	711
77782448	653
140163422	821
93269173	355
30944033	491
30808348	481
14342707	203
108459613	668
93114877	667
113048594	485
14213326	186
78894646	479
61852043	689
93285983	464
62915311	207
124462963	976
62841164	607
76911601	720
108795824	688
61902474	467
14306084	235
35815192	649
46593161	777
92640278	333
14258354	234
93014013	370
85491589	769
30712287	609
14369123	105
108921002	429
93216340	590
31076116	598
30890899	534
109658866	608
30766321	415
14196515	207
77677081	731
93194726	502
125700940	907
30788835	691
30283018	311
47540555	761
80250598	227
14388036	150
30791837	622
77679483	684
78541625	704
30527371	437
14291675	214
63016175	357
13935952	288
14045521	222
93257165	753
46629783	601
30432212	676
93231950	591
62141425	354
46469783	733
94393379	348
45589630	557
109790049	751
13939854	255
109644457	861
61985027	374
30830261	493
108736386	616
109860893	596
24280148	514
14167398	240
30541180	555
108747493	638
77882711	625
93364033	495
96036611	612
32028914	363
108732184	623
27043984	420
93223844	452
14779481	263
13993288	293
31068010	541
77663573	426
30651649	502
14042219	104
14234039	217
30859980	412
29623804	266
108386967	641
16233895	370
15064061	257
14251149	291
92262041	576
126044656	882
14286272	113
94095292	777
93290486	424
30995065	444
14397042	167
110801984	805
94205160	747
110832302	926
14229536	31
60656993	939
14591864	310
40957421	477
30822156	441
93138591	538
108811733	664
93320806	509
30745908	410
14241544	277
62169342	351
62188855	554
92542717	491
124455158	854
93317504	604
14415653	263
61747878	253
14533927	189
108838150	483
82588466	793
78656297	621
16176559	215
108894286	470
29714161	231
77515279	657
30942531	480
77502071	290
77590627	271
16122224	217
78649692	510
14351412	40
61893469	72
21959991	203
14465184	286
124424239	706
37326041	490
77608037	670
109045281	577
77576819	222
14263157	85
82283174	672
45417322	495
30706284	491
13765145	156
62107203	811
124582138	958
108869370	787
94227675	420
93168310	598
30864783	385
92950673	858
30677465	559
77410814	653
108516949	732
109896014	668
30745008	316
31041293	468
62072082	543
31029286	514
14232838	145
108460814	750
108851359	657
14082744	253
14012800	290
36031027	389
14093251	319
30979756	371
15803424	260
30984858	297
108868169	540
30988161	416
30748610	566
108890983	673
30844971	363
46234435	367
46516313	249
14304883	206
16533783	282
16145039	300
78616972	525
108709970	471
109824870	571
14335803	109
77337868	474
47483820	823
45269930	495
77714005	482
14380531	95
78568941	516
93143094	651
77502372	560
47949412	439
108842353	611
30382079	319
95204789	496
14201318	265
77680984	566
30893001	661
31086923	633
77441734	264
62202963	649
93290487	402
124028891	745
14264658	47
31850602	246
32042723	438
39244546	417
108609707	950
77650065	483
94315930	627
101465520	602
83192445	954
77568113	498
78687216	765
24405627	471
100806907	537
46782880	637
108959126	786
76581994	680
108584791	593
109989073	538
77657870	648
109610536	547
63141953	253
31405122	647
93197128	753
47440292	605
92390522	798
48781535	353
93815816	657
61555157	727
47464308	610
88057901	683
61761986	556
121101752	942
32630792	444
108875674	731
46608170	728
77600833	464
61260972	724
30734201	398
30873488	689
63053398	501
93328310	542
45564414	375
31964674	513
108837249	698
14323195	197
108814135	631
31759645	582
108645729	601
16299636	140
14372426	276
77831378	719
30837766	486
14246947	311
108422390	954
47179428	390
93032625	566
93459192	693
13937753	92
30843770	639
94864675	474
77713104	537
92941968	342
14543233	317
93276378	466
108832447	820
62203263	404
62950433	524
77753329	381
46390233	597
14532126	160
77645561	812
30876191	405
18447485	417
78856822	919
77638056	590
93185121	338
93447185	479
83374359	730
139880645	221
15986239	158
14439368	191
30821556	374
30952739	384
108254584	726
46467682	357
31026585	529
45199386	444
30570898	388
78523913	300
93312701	330
93356528	681
15207250	327
93084257	774
77605936	466
14229836	260
45496272	641
61959211	98
59505770	444
30797541	306
88943157	509
34840480	509
92053710	848
46539127	894
30875589	364
78629580	368
31995593	420
77339369	623
77754530	391
110090537	558
30885796	438
46337700	815
108599801	812
30839267	231
30924521	417
30978555	509
101301017	805
30560092	413
13932049	140
31560019	611
93306997	543
30577803	461
108601001	435
108226066	674
14274265	227
93288985	822
125478801	602
104226954	513
31874917	489
16006953	198
14384433	288
93358029	577
108647231	877
78433856	433
96186705	597
30727597	464
63406119	446
77651265	668
14721846	156
46557138	467
16453633	247
77847288	373
108693760	748
112246191	819
30419904	402
31072213	431
31038592	585
14951790	323
30852175	409
108904792	426
126373062	816
77742523	520
108709070	391
14262557	265
93309999	449
46082240	315
109737215	520
31190788	371
30727297	528
93361030	574
30853976	485
14459181	227
31774355	409
14086346	205
14392538	273
31821484	487
124590243	873
93064444	500
45376496	491
30587709	410
30800242	413
62039961	542
92615963	843
30802044	636
78647891	626
78669504	415
16379187	179
30697278	474
93005908	636
31123545	474
60981796	567
14148785	182
31891728	417
30271311	197
31086022	480
108773009	590
108856161	853
94312628	792
32051728	488
39703234	655
61976921	228
14460681	100
61067350	453
14500006	293
47383857	377
14117866	261
47778305	498
78633482	513
14048522	234
30810149	608
14182106	154
14177903	252
14377229	259
14157791	65
93309399	698
43711651	789
124410129	729
31248424	482
30970749	423
31155366	579
111682137	702
30766622	370
46220327	588
140091077	842
14452576	271
30793038	417
93164408	393
17343092	394
108927006	505
77517682	636
97239466	512
31098029	475
92932962	582
125429270	776
14129874	293
30575101	384
77495167	393
16313445	212
93059341	622
31995593	552
61736771	235
124523601	906
94217769	589
62066978	295
30767822	525
92258438	623
124361199	734
51806534	295
30889999	565
77474154	763
108865468	565
108598900	485
61917184	556
77555805	486
78473482	366
108819539	400
55319341	513
77286836	464
94069176	661
77365485	607
77239106	700
108737287	857
30849473	341
93040730	419
63095424	630
30487146	129
13948260	231
31725724	587
42928459	326
30818254	392
77630852	706
30003542	373
63114936	566
30778629	651
62067578	397
61917484	542
14347810	282
14190511	238
15374755	331
78542225	459
108843854	616
62099698	258
95564414	421
30432811	332
30890299	453
77752128	558
15352842	326
77358581	605
30796640	586
16537686	327
108831847	794
32044524	427
76933214	213
72008921	270
93338216	403
14546235	89
94083284	667
108413383	752
93400656	466
45812070	372
61099771	700
93077953	520
31719419	308
93278179	913
108774211	295
78545527	577
30895402	531
108667943	586
29926694	318
93118178	845
93921783	684
93317203	400
21913462	484
47156915	679
30574200	610
124403826	668
46052821	860
14300081	118
77068900	718
109917028	357
94207862	987
24891933	420
109290535	777
78041210	358
62099098	326
45477660	559
30809249	545
109644456	695
78623876	635
108000024	493
14306085	171
71980704	780
77347774	621
93169811	641
93214839	780
48219882	476
31045797	592
139989614	834
96440665	479
30844070	425
124346490	683
46387531	512
28338097	312
30857879	349
79120087	797
14302482	100
109618040	952
109822469	468
31524298	162
93243957	761
16544890	254
95444039	505
92947071	621
109885208	487
124328479	970
47529748	230
77878808	839
62072381	511
93145195	910
20387003	223
14096853	234
93153900	624
46499501	479
61755083	802
24573733	190
14174001	177
124262737	809
14246046	309
93253863	735
93973715	294
78727141	452
108788920	733
30040766	350
51445708	310
14198917	327
14323495	1
62168442	336
93322607	349
46880741	397
92884031	681
14139480	270
30995065	379
124382812	758
94164335	640
62979251	403
124577635	684
30870787	381
108966331	752
108984642	703
124087127	922
97928699	500
30804745	459
30752513	169
16208379	142
93889362	731
14235840	140
93204632	458
60973391	811
95170267	510
30931124	528
16296034	148
77685487	562
77403309	841
62084389	233
108476123	634
93218442	627
77609238	156
92693712	790
78527516	504
108990646	634
93229548	592
55257202	257
21054923	484
15992843	37
61928290	452
77746724	451
77595731	709
109106519	617
30939531	518
46192108	621
14200118	149
108497436	441
77707701	614
16392094	180
31827187	402
108972635	685
77916932	344
30868085	348
13811373	111
10304571	85
102814568	636
93071949	748
14219930	156
15263385	334
28966390	441
72122093	436
30944033	477
46243441	745
14939782	322
124237521	774
14351413	142
41062488	709
30740205	422
124414333	774
108961228	553
32044224	658
14491300	129
99962177	846
16336260	93
46157287	445
30107108	374
126387471	789
93189924	621
125286680	750
82559347	548
14541732	163
45532594	671
14269161	192
95281037	577
30338552	379
77968864	263
14438168	120
61915383	286
93095064	379
46586856	642
124062511	634
124355495	675
61846940	190
108842053	786
46334098	614
105615326	592
31954768	471
77602334	601
77675881	203
62003338	192
30918817	254
99649079	746
14471488	190
41077797	163
107857435	791
14056328	271
77745824	554
31014277	360
93313901	513
61981725	864
124529005	544
46596762	796
30968948	574
124457860	681
108492333	782
92896339	597
111007313	511
47526447	348
124364201	837
15189239	339
95610043	786
46491396	618
109871399	521
46451771	645
108172333	606
30854577	550
30679867	348
62172945	187
62101500	368
30906509	445
62960339	700
14095051	1
77376292	572
61930392	520
46715037	279
124635271	825
62023451	317
46340102	552
31782460	428
109965358	620
125438875	682
45756836	341
31831690	154
62000636	492
31391314	433
92651085	397
46331396	770
62057072	595
61709154	622
93135589	284
77636556	494
30830562	357
109833876	428
67482679	641
31152664	401
77648263	750
45511582	592
109689485	671
108637625	518
93055439	429
13730022	136
27873704	495
124343787	899
108676949	843
108997850	656
15085373	343
30944933	488
93175815	492
47492225	585
45447642	705
82418559	617
108998151	437
109020365	418
93182719	654
77363985	674
77750328	563
30952739	496
10301269	72
88094523	529
94049663	372
108944418	530
14292576	301
13875915	121
14062031	156
108742090	672
14090249	321
77713104	654
30872287	386
30935327	345
109311548	637
30793338	355
124239622	895
93069848	745
45152856	540
30735102	543
61964314	546
14266459	113
93977017	609
108823441	656
30882494	483
125336211	784
61975120	529
30947935	516
14487098	243
72468510	625
47391662	478
77658770	809
46340702	759
30950037	426
93456491	648
62118310	741
77256217	546
16505265	324
92761554	670
109038676	885
78673407	336
12715385	31
93189923	527
30938329	382
30886697	403
94373566	489
61959511	333
61912081	296
76536965	690
108920102	660
108543065	590
108580589	803
108356948	613
16972959	357
77714605	613
114003494	542
14142482	247
93123582	495
14502707	268
30847072	471
46567344	763
30905008	480
31081519	345
79676637	647
78623276	540
77557606	600
77632953	132
31551615	514
31571727	653
14291975	136
14233739	218
94055367	869
30503056	690
46072633	524
46775675	462
46540927	363
93253263	604
77592728	405
108576086	791
30414800	488
14285071	327
14389537	138
104086767	376
38709910	723
46325692	210
77561208	198
31049399	457
77592128	405
124558723	745
13552611	110
45389104	568
93165008	932
93133488	437
46468282	709
15031039	307
30714688	335
93064144	509
30951838	344
105065381	648
30863282	469
108863666	746
108748094	619
62098497	335
108721677	477
46835112	745
103911156	846
120238109	900
93072850	550
62914410	345
77744324	682
93256264	799
124309867	825
14530925	32
94158932	822
93263469	531
30931125	361
92982193	702
108991547	687
95491169	636
30853976	537
77481058	596
30844070	636
14270962	295
61008814	273
77279331	416
124408628	786
14053626	106
31011575	688
46842918	308
14339706	182
30551386	395
30987260	558
60823597	561
30740505	433
14721245	224
61670129	578
94390977	512
30838667	549
31017279	494
30923620	412
94085386	585
63126043	516
31731427	460
92893637	425
61524237	576
46439765	480
77625748	567
14264959	293
93157804	667
27973067	301
30709886	543
14355315	164
93181218	317
46443366	511
14399443	56
46514811	452
108893986	500
78590255	633
13652874	197
61573768	255
94303923	788
31132851	507
14388636	62
30572999	499
77754830	369
30861180	590
102280832	508
61763187	431
30961744	474
46353610	514
92877127	438
32328802	343
108811734	533
29534948	319
14334902	84
107959198	759
30977354	447
93405158	323
125459589	576
14301281	256
46489595	571
110089336	946
77604435	555
30948536	592
30905308	373
108724079	537
77706200	421
77783048	678
78858923	527
14238542	218
109984571	346
45254320	516
171109857	791
93162006	645
30902907	604
46425956	240
30593113	461
45335070	496
14361619	314
46052521	550
108773009	674
30242492	382
124303562	504
124285852	888
14311788	156
14233738	229
94459721	515
124320674	852
46346406	712
13961467	260
94882686	811
29989434	576
18533939	408
109727309	670
94339645	505
108765204	693
124513695	713
109979768	908
62088292	261
109540591	837
46488995	719
108075671	735
31068611	150
30607221	184
31028386	425
46284567	690
124193994	723
29335022	314
14761170	334
93228047	694
109863894	809
30754314	505
14219630	200
107485200	809
108449706	780
92975289	399
93349323	544
48518569	675
77640458	448
47544158	366
93311199	551
108903291	838
62728893	267
108858563	522
30936528	359
109042879	460
14213326	293
30960844	443
110002581	345
77535092	393
46329295	634
95339873	516
108844754	765
124529004	754
14049423	215
16012056	247
76909799	636
108963029	497
30994164	638
30531874	369
14633590	157
30854877	618
93019116	692
62075684	343
61742474	323
93380843	595
30996866	461
141074795	939
46408545	386
31130750	494
77772541	323
77581021	357
31875217	498
141089505	923
48089300	544
108754698	447
108992448	516
14033213	240
30798442	494
45910232	643
46578751	836
31115140	406
94183847	769
125720152	776
31937356	523
46041414	619
93079454	528
71955488	673
109127532	820
14247247	233
30883395	462
14581357	334
13875314	158
109838079	508
14067434	234
47381455	662
46560140	690
78752657	508
93415965	533
30727897	361
14356516	129
92859416	594
66135133	440
93229849	391
30886097	348
108966331	721
30721593	423
93379943	428
14261657	314
109057888	513
124475270	732
30581405	379
15172728	346
30841368	533
77622147	855
109872300	513
77498469	639
16313745	203
93175514	511
14070736	214
77206986	523
46275561	312
46579052	551
30975853	519
80572400	421
93148798	317
13679891	182
30754314	556
30992963	372
46220626	722
30832963	389
30868385	413
29658026	373
61937897	815
13667283	132
30943732	618
49065513	626
101053962	497
77637757	780
16294233	226
62709081	519
110491589	750
43397053	810
14822109	175
31036491	611
13926046	154
62052569	740
108768807	772
61864050	373
46425055	296
30636339	342
14689425	240
109966559	479
93123582	950
31865612	166
46461678	553
14223832	146
30911912	558
34833275	609
46444867	153
77255317	627
93289886	630
93896867	817
125440076	906
61858047	566
126427997	878
76408785	647
125445180	617
31023583	438
78242336	570
108774210	699
30771424	347
79813823	553
31087523	453
108888282	559
140746389	841
30945834	406
13833287	282
124199697	549
77694493	318
93221744	577
47135601	595
32024111	459
11912081	246
37179849	682
92748346	500
93030223	367
109814363	569
14465784	220
77442034	767
30723094	440
14312088	301
93109173	565
47574176	677
77475355	700
109858191	584
46273460	497
109085506	673
108912898	596
32172404	565
91802152	733
14397642	189
108768507	706
78475883	500
61992832	339
46755863	560
30818554	574
108526254	619
47535452	694
108982541	758
31563022	193
46362616	430
93080055	719
14040117	182
35178192	554
88392310	701
77896519	608
77491865	866
78695621	492
46043815	625
93252663	758
30691274	407
63164467	376
66334158	813
93347522	299
14269161	204
14563046	212
108709369	731
88464956	815
30785834	494
155852175	726
81531802	427
14411751	266
93161406	639
99627166	712
30398890	452
94227075	667
141146840	503
108940814	530
61677333	780
30601518	364
108860064	753
108716274	778
93049135	468
108722577	309
77738320	244
30693376	598
93703246	605
108832147	563
46560740	737
125225441	725
30749511	439
94032552	570
102226799	781
93339417	603
70688693	499
77579520	383
140122297	669
30705083	397
124606152	824
45893421	459
14405447	83
124405927	650
46314886	296
15345037	346
30878892	443
77624548	778
93241255	642
16222788	271
77674079	712
93229548	419
122761194	819
62058572	231
31055703	515
30730599	467
77631452	490
61823825	298
77478656	496
78399635	504
23137330	384
92564330	394
46646594	739
124698911	961
30847373	471
31480470	368
46688621	800
109941043	653
30985159	647
124052304	796
93294689	699
125212234	702
30918217	593
30561893	622
14177004	155
50937189	699
63029983	631
14451376	263
77443235	620
30842869	310
77366386	584
31413828	342
140222260	885
109000552	537
30096900	518
30571799	288
31656380	500
93006808	390
30713789	334
78475282	622
93342419	541
46546631	467
61778797	583
14342407	97
31010675	401
86732868	618
108732784	639
93246659	330
77565411	658
30891800	619
30796340	194
77762035	497
61980223	333
14040417	197
30625833	511
30879492	560
14377529	285
30518966	457
30867485	401
62616023	828
77680683	815
62080487	721
75274072	751
30695177	350
125567056	732
77654267	686
31489776	505
17832099	199
94156231	704
30916115	541
16532282	289
46559239	289
77605637	656
49023187	628
77357080	743
78661699	380
30731499	650
93326209	453
78490592	573
30879192	455
93134689	301
108736686	571
77704999	927
110079730	741
94093191	768
14439368	254
16321550	238
94155330	459
14198317	243
93226246	385
108763103	798
77755130	358
30094499	336
14460981	303
109063292	674
80672062	521
94042759	635
93313300	301
30894802	348
14247548	160
77725112	749
46432860	483
124480674	633
109920029	829
47307609	158
109443630	531
46403741	600
15854756	330
108921002	524
62147128	466
108829445	653
30396189	426
30889698	413
30858779	464
30926021	458
94111502	579
77334566	415
31166473	483
78191904	471
135300369	912
92867521	894
45551507	425
109476952	815
108986144	701
30957241	640
94321934	733
30995365	494
76785821	578
76737791	626
91828869	506
77740721	477
93478105	519
45650268	672
30719492	368
30752513	382
108760702	756
93397654	730
15613405	346
30533075	619
31977582	645
92987296	478
30923920	385
70263926	124
109842281	987
30972550	527
108651433	640
31067110	706
16517273	206
30885196	411
125548744	787
93525234	667
46469183	392
31881522	369
30679867	344
30719191	392
14440268	231
45663477	490
108943817	661
93014013	659
46746857	430
46381828	115
45415221	513
63153360	873
46428957	166
77583422	512
30989662	526
14498204	301
30896303	418
22379354	417
14064432	193
93109473	981
108774210	684
30493450	379
30835065	399
47932302	611
31403021	376
23236993	497
108678150	716
110099242	585
85428549	516
142041702	852
14269461	113
124614558	790
108759801	889
93243356	580
14175202	190
94286512	839
31931654	660
30931425	468
30995365	288
27206386	449
57342010	337
30911313	382
77250814	567
14263458	184
57807003	528
41246803	833
73649752	185
108540363	830
93247259	556
30824858	514
30828761	482
108753497	678
93310599	633
31042795	491
30854276	448
93326809	573
30208270	392
85513502	587
31688200	565
93034126	507
46231133	500
108456010	517
61052641	485
15113292	217
31074615	309
30911312	441
93094463	329
30788836	542
14349912	265
77707400	86
30926321	469
31603247	656
93309398	391
31768951	518
108622315	625
31528500	217
30839567	456
30846171	558
30748911	563
124392419	724
94607714	659
16140236	135
14075840	172
98643148	510
30761518	385
62100900	568
141066390	813
14375128	272
19524862	225
79471308	691
108674848	642
64011299	510
46343404	753
77599933	820
30987561	586
30823657	397
124340486	892
93348723	463
30839867	457
94443210	740
46281264	427
124094632	630
15472616	240
141088603	919
46195411	621
13246419	27
16045076	345
30194162	402
31400019	533
30736002	553
30831762	467
24584839	537
77783048	371
30558891	507
46316086	722
14545635	302
77489164	433
31078217	531
30762118	461
30764520	636
21194810	458
77930741	659
14502407	159
123846075	772
31949964	470
31041595	339
108474321	959
124514595	827
14723647	211
77739220	754
94396381	653
31911540	592
60901046	684
61987127	328
108898488	530
30761819	515
15822637	234
46186705	591
14251149	228
110000180	713
30876191	597
108715674	715
13398914	20
77755731	637
78985903	758
16225789	355
19567189	411
108533459	694
93318705	538
30698779	597
30890600	346
14350813	111
112769419	635
61913282	598
15071865	224
30790636	665
92845307	787
30724595	537
94323435	552
30826359	542
14453777	168
62072982	465
111828328	466
30710787	364
29050743	505
124542212	760
30757315	631
78425452	588
124253431	786
93171612	577
109917028	645
92827596	857
61898272	546
93255365	593
95751131	533
14312689	295
124219209	794
31101932	577
46294473	553
109820067	547
94100995	697
45616047	415
14373927	223
31125948	452
94370865	687
32039420	552
61739473	381
141328455	989
31037692	498
13736027	253
46469783	710
14211825	215
77142445	96
30774426	311
77768639	432
61846640	716
46414548	774
14321694	259
139956593	899
109754326	649
93545046	429
14142482	308
14476892	142
14252651	184
93224145	716
139642295	921
14597267	306
16073594	91
46755562	724
67881630	458
44151127	562
120846892	619
93205533	765
14248448	84
30807747	611
124426940	762
14563046	172
94405986	520
77489463	418
94140620	437
78847816	885
62187654	118
30922419	497
76947623	391
77742823	428
110904348	687
92996002	435
14174002	244
108848957	766
13997491	170
156686098	961
78191004	913
15284699	338
46546631	462
30814952	597
77585824	851
61482811	648
30630036	383
94116305	593
14454978	214
77319257	881
108826443	627
46313985	166
125251258	795
29727369	349
13872312	214
30813751	380
14153589	250
14289874	250
79920990	393
124521499	789
25899665	292
14301882	192
77158956	438
30963845	396
30895403	448
93144895	633
30927222	338
77680984	553
94308126	312
45211693	545
45329367	550
30708385	426
92755250	444
14316891	156
46534623	245
93146396	649
124649079	586
108901190	812
109841080	458
77514379	540
77566912	459
30536677	444
62056171	346
99206302	472
77707100	322
31079718	517
46178000	830
108848657	922
92712023	412
61021121	622
94176343	265
37872984	690
108886481	558
45801263	549
30685271	379
30883695	427
92982192	481
31005871	324
108915298	618
108838451	708
14324696	195
14126871	302
109043179	761
109954852	338
78613369	671
110131063	530
95930044	496
108970834	760
30932626	540
30663957	410
30834164	353
31081519	392
38104430	365
76867473	315
73835268	524
124352794	674
92754950	585
108973235	454
30850374	333
31094728	361
95109929	911
30945534	623
15320121	329
108984342	845
62052869	311
77398807	642
61858648	341
77785749	419
61737371	531
46858527	733
14151787	261
93621294	294
46461078	650
77689689	634
108529857	747
31879120	494
99048402	692
77629351	592
30881593	426
31051801	478
14370024	328
93424071	646
30803544	508
30434313	457
62091293	426
91563502	630
124441349	873
72071661	536
19734994	245
110315678	695
114804998	822
79654123	522
99798574	436
69507451	346
29876263	533
19638033	383
100682629	592
50303491	568
102328563	588
78529317	444
14583158	288
93371838	537
30858179	451
47379354	407
108579989	804
77457043	305
93310299	849
30832663	283
13882218	193
110279055	785
14412351	209
93267972	511
108887681	642
14264958	2
36805514	755
93150299	446
31016978	362
31965575	440
108999052	631
47677441	607
17295962	381
93056639	633
30825458	453
109772637	859
30974952	423
30854877	408
30874989	304
30609022	378
63041390	604
77479557	404
30877391	438
46539727	502
13985183	33
30861781	512
108533459	858
155931125	828
